Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Nova Santa Bárbara,0,0,0,1,4249,4320,4117214,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Nova Santa Bárbara,0,0,0,2,4249,4320,4117214,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Nova Santa Bárbara,0,0,0,3,4249,4320,4117214,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Nova Santa Bárbara,0,0,0,4,4249,4320,4117214,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Nova Santa Bárbara,0,0,0,5,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Nova Santa Bárbara,0,0,0,6,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Nova Santa Bárbara,0,0,0,7,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Nova Santa Bárbara,0,0,0,8,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Nova Santa Bárbara,0,0,0,9,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,Nova Santa Bárbara,0,0,0,10,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PR,Nova Santa Bárbara,0,0,0,11,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,PR,Nova Santa Bárbara,0,0,0,12,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,PR,Nova Santa Bárbara,0,0,0,13,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,PR,Nova Santa Bárbara,0,0,0,14,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,PR,Nova Santa Bárbara,0,0,0,15,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,PR,Nova Santa Bárbara,0,0,0,16,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,PR,Nova Santa Bárbara,0,0,0,17,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-25,PR,Nova Santa Bárbara,0,0,0,18,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-26,PR,Nova Santa Bárbara,0,0,0,19,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,PR,Nova Santa Bárbara,0,0,0,20,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,PR,Nova Santa Bárbara,0,0,0,21,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.457,0.0,0.457,0.114,0.154,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,PR,Nova Santa Bárbara,0,0,0,22,4249,4320,4117214,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.657,0.0,0.657,0.114,0.154,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,PR,Nova Santa Bárbara,0,0,0,23,4249,4320,4117214,6.8,0,0,0,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.657,0.0,0.657,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,PR,Nova Santa Bárbara,0,0,0,24,4249,4320,4117214,6.8,0,0,0,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.629,0.0,0.629,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-01,PR,Nova Santa Bárbara,0,0,0,25,4249,4320,4117214,6.8,0,0,0,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-02,PR,Nova Santa Bárbara,3,0,16,26,4249,4320,4117214,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,4629.63,0.0,3703.7,3703.7,925.93
2020-08-03,PR,Nova Santa Bárbara,4,0,23,27,4249,4320,4117214,6.8,27,23,4,,,,,,,,,,,,,,,0.0,6250.0,0.0,5324.07,5324.07,925.93
