Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MA,Coroatá,182,1,825,40,65296,66199,2103604,6.8,1238,826,412,8.29,56.29,47.29,0.0,47.29,9.0,10.66,7.91,0.0286,7.94,2.71,2.17,-0.8686,-0.3435,0.0012,18701.19,15.11,12462.42,12477.53,6223.66
2020-06-11,MA,Coroatá,183,1,833,41,65296,66199,2103604,6.8,1244,834,410,8.29,56.29,48.0,0.143,48.14,8.14,10.49,7.6,0.0286,7.63,2.86,-2.2857,-1.24,-0.2976,0.0012,18791.82,15.11,12583.27,12598.38,6193.45
2020-06-12,MA,Coroatá,184,1,847,42,65296,66199,2103604,6.8,1251,848,403,8.29,56.29,47.43,0.143,47.57,8.71,9.89,7.0,0.0286,7.03,2.86,-1.7829,-1.2194,0.274,0.0012,18897.57,15.11,12794.76,12809.86,6087.71
2020-06-13,MA,Coroatá,238,1,1112,43,65296,66199,2103604,6.8,1618,1113,505,8.29,56.29,47.14,0.143,47.29,9.0,-0.3714,0.0571,0.0286,0.0857,-0.4571,-3.8,-1.0229,0.213,0.0009,24441.46,15.11,16797.84,16812.94,7628.51
2020-06-14,MA,Coroatá,238,2,1134,44,65296,66199,2103604,6.8,1618,1136,482,8.0,54.29,46.0,0.143,46.14,8.14,2.14,0.743,0.0,0.743,1.4,-3.7657,0.394,0.573,0.0018,24441.46,30.21,17130.17,17160.38,7281.08
2020-06-15,MA,Coroatá,238,2,1149,45,65296,66199,2103604,6.8,1618,1151,467,8.0,54.43,47.57,0.143,47.71,6.71,-8.3429,-6.6,0.0,-6.6,-1.7429,-2.9429,0.194,0.639,0.0017,24441.46,30.21,17356.76,17386.97,7054.49
2020-06-16,MA,Coroatá,238,2,1146,46,65296,66199,2103604,6.8,1618,1148,470,9.86,67.0,51.71,0.143,51.86,15.14,-8.3429,-6.4,-0.0286,-6.4286,-1.9143,-0.3143,1.62,0.546,0.0017,24441.46,30.21,17311.44,17341.65,7099.81
2020-06-17,MA,Coroatá,238,2,1147,47,65296,66199,2103604,6.8,1618,1149,469,2.14,14.57,14.43,0.143,14.57,0.0,-4.8286,-3.8857,0.0,-3.8857,-0.9429,-0.8114,1.97,0.109,0.0017,24441.46,30.21,17326.55,17356.76,7084.7
2020-06-18,MA,Coroatá,239,2,1166,48,65296,66199,2103604,6.8,1625,1168,457,2.14,14.57,15.14,0.0,15.14,-0.5714,-1.9429,-2.1143,0.0,-2.1143,0.171,4.31,1.71,0.163,0.0017,24547.2,30.21,17613.56,17643.77,6903.43
2020-06-19,MA,Coroatá,253,2,1209,49,65296,66199,2103604,6.8,1720,1211,509,4.43,30.14,26.57,0.143,26.71,3.43,-1.9143,-1.2857,0.0,-1.2857,-0.6286,6.1,0.942,-0.4663,0.0017,25982.27,30.21,18263.12,18293.33,7688.94
2020-06-20,MA,Coroatá,253,2,1213,50,65296,66199,2103604,6.8,1720,1215,505,6.57,44.71,37.0,0.143,37.14,7.57,13.23,9.17,0.0,9.17,4.06,5.59,1.01,-0.7543,0.0016,25982.27,30.21,18323.54,18353.75,7628.51
2020-06-21,MA,Coroatá,253,2,1240,51,65296,66199,2103604,6.8,1720,1242,478,8.43,57.43,45.29,0.143,45.43,12.0,22.17,16.0,0.0286,16.03,6.14,4.39,-0.7086,-0.7125,0.0016,25982.27,30.21,18731.4,18761.61,7220.65
2020-06-22,MA,Coroatá,269,3,1335,52,65296,66199,2103604,6.8,1829,1338,491,11.86,80.71,60.29,0.143,60.43,20.29,23.11,16.74,0.0,16.74,6.37,4.23,-1.7977,-0.5216,0.0022,27628.82,45.32,20166.47,20211.79,7417.03
2020-06-23,MA,Coroatá,284,3,1405,53,65296,66199,2103604,6.8,1931,1408,523,18.43,125.43,95.14,0.143,95.29,30.14,20.03,14.34,0.0,14.34,5.69,0.771,-1.856,-0.5385,0.0021,29169.62,45.32,21223.89,21269.2,7900.42
2020-06-24,MA,Coroatá,297,3,1464,54,65296,66199,2103604,6.8,2020,1467,553,21.43,145.71,110.29,0.143,110.43,35.29,19.23,14.37,0.0,14.37,4.86,-2.8857,-1.6663,-0.0585,0.002,30514.06,45.32,22115.14,22160.46,8353.6
2020-06-25,MA,Coroatá,322,3,1588,55,65296,66199,2103604,6.8,2190,1591,599,21.29,144.86,108.71,0.143,108.86,36.0,17.09,13.8,0.0,13.8,3.29,-3.6914,-1.6846,0.345,0.0019,33082.07,45.32,23988.28,24033.6,9048.48
2020-06-26,MA,Coroatá,382,3,1875,56,65296,66199,2103604,6.8,2598,1878,720,22.57,153.57,117.14,0.143,117.29,36.29,7.74,6.51,0.0,6.51,1.23,-3.9371,-1.0011,0.362,0.0016,39245.31,45.32,28323.69,28369.01,10876.3
2020-06-27,MA,Coroatá,403,3,1985,57,65296,66199,2103604,6.8,2740,1988,752,24.43,166.14,129.29,0.143,129.43,36.71,4.66,4.09,0.0,4.09,0.571,-4.1943,-0.0743,0.39,0.0015,41390.35,45.32,29985.35,30030.67,11359.69
2020-06-28,MA,Coroatá,402,3,2001,58,65296,66199,2103604,6.8,2734,2004,730,24.14,164.14,127.71,0.143,127.86,36.29,0.343,1.69,0.0,1.69,-1.3429,-4.2343,-0.0457,0.391,0.0015,41299.72,45.32,30227.04,30272.36,11027.36
2020-06-29,MA,Coroatá,427,4,2155,59,65296,66199,2103604,6.8,2904,2159,745,24.86,169.0,130.71,0.143,130.86,38.14,-1.7429,0.0857,0.0,0.0857,-1.8286,-3.2571,0.285,0.219,0.0019,43867.73,60.42,32553.36,32613.79,11253.95
2020-06-30,MA,Coroatá,455,4,2310,60,65296,66199,2103604,6.8,3094,2314,780,21.57,146.57,117.14,0.143,117.29,29.29,-4.0857,-1.7429,0.0,-1.7429,-2.3429,-3.92,0.27,0.0642,0.0017,46737.87,60.42,34894.79,34955.21,11782.66
2020-07-01,MA,Coroatá,466,4,2358,61,65296,66199,2103604,6.8,3169,2362,807,21.29,144.86,117.57,0.143,117.71,27.14,-8.5429,-4.5714,0.0286,-4.5429,-4.0,-2.5143,0.0937,0.18,0.0017,47870.81,60.42,35619.87,35680.3,12190.52
2020-07-02,MA,Coroatá,496,4,2503,62,65296,66199,2103604,6.8,3373,2507,866,21.43,145.71,120.57,0.143,120.71,25.0,-14.9429,-9.7429,0.0286,-9.7143,-5.2286,-2.8457,0.247,0.0683,0.0016,50952.43,60.42,37810.24,37870.66,13081.77
2020-07-03,MA,Coroatá,533,4,2695,63,65296,66199,2103604,6.8,3624,2699,925,17.86,121.43,104.86,0.286,105.14,16.29,-12.2286,-8.1143,0.0286,-8.0857,-4.1429,-3.7657,0.853,0.175,0.0015,54744.03,60.42,40710.58,40771.01,13973.02
2020-07-04,MA,Coroatá,552,4,2808,64,65296,66199,2103604,6.8,3754,2812,942,13.86,94.29,82.0,0.286,82.29,12.0,-15.9714,-10.8571,0.0571,-10.8,-5.1714,-2.0229,0.626,0.36,0.0014,56707.81,60.42,42417.56,42477.98,14229.82
2020-07-05,MA,Coroatá,552,4,2845,65,65296,66199,2103604,6.8,3754,2849,905,12.57,85.43,76.57,0.286,76.86,8.57,-22.9143,-16.5714,0.0571,-16.5143,-6.4,0.343,1.15,0.231,0.0014,56707.81,60.42,42976.48,43036.9,13670.9
2020-07-06,MA,Coroatá,552,6,2889,66,65296,66199,2103604,6.8,3754,2895,859,9.57,65.0,63.29,0.429,63.71,1.29,-18.6571,-13.8571,0.0286,-13.8286,-4.8286,0.617,1.89,-0.0302,0.0021,56707.81,90.64,43641.14,43731.78,12976.03
2020-07-07,MA,Coroatá,552,6,2884,67,65296,66199,2103604,6.8,3754,2890,864,4.57,31.14,37.71,0.429,38.14,-7.0,-13.2286,-9.2857,0.0286,-9.2571,-3.9714,2.89,1.4,-0.0704,0.0021,56707.81,90.64,43565.61,43656.25,13051.56
2020-07-08,MA,Coroatá,554,6,2894,68,65296,66199,2103604,6.8,3767,2900,867,4.14,28.14,35.57,0.429,36.0,-7.8571,-9.1429,-6.4286,-0.0286,-6.4571,-2.6857,5.71,0.702,-0.3541,0.0021,56904.18,90.64,43716.67,43807.31,13096.87
2020-07-09,MA,Coroatá,563,7,2946,69,65296,66199,2103604,6.8,3828,2953,875,4.14,28.14,35.57,0.429,36.0,-7.8571,-1.5429,-0.8,-0.0571,-0.8571,-0.6857,4.98,0.274,-0.6958,0.0024,57825.65,105.74,44502.18,44607.92,13217.72
2020-07-10,MA,Coroatá,565,7,2959,70,65296,66199,2103604,6.8,3842,2966,876,5.86,39.71,44.43,0.143,44.57,-4.8571,5.63,4.86,-0.0571,4.8,0.829,3.85,-0.624,-0.6005,0.0024,58037.13,105.74,44698.56,44804.3,13232.83
2020-07-11,MA,Coroatá,581,7,3057,71,65296,66199,2103604,6.8,3951,3064,887,8.43,57.29,59.29,0.143,59.43,-2.1429,6.23,5.14,-0.0857,5.06,1.17,1.99,-1.584,-0.411,0.0023,59683.68,105.74,46178.95,46284.69,13398.99
2020-07-12,MA,Coroatá,581,7,3094,72,65296,66199,2103604,6.8,3951,3101,850,8.71,59.29,62.0,0.143,62.14,-2.8571,6.03,5.46,-0.0857,5.37,0.657,-0.2343,-1.6023,-0.1735,0.0023,59683.68,105.74,46737.87,46843.61,12840.07
2020-07-13,MA,Coroatá,593,7,3200,73,65296,66199,2103604,6.8,4032,3207,825,8.71,59.29,61.29,0.0,61.29,-2.0,0.8,1.83,0.0,1.83,-1.0286,-2.2114,-1.3531,0.128,0.0022,60907.26,105.74,48339.1,48444.84,12462.42
2020-07-14,MA,Coroatá,611,7,3299,74,65296,66199,2103604,6.8,4155,3306,849,8.57,58.29,62.86,0.0,62.86,-4.5714,-2.7143,-1.2571,0.0,-1.2571,-1.4571,-3.0343,-0.5931,0.439,0.0021,62765.3,105.74,49834.59,49940.33,12824.97
2020-07-15,MA,Coroatá,615,7,3328,75,65296,66199,2103604,6.8,4182,3335,847,6.43,43.71,53.57,0.143,53.71,-10.0,-5.4286,-3.8,0.0,-3.8,-1.6286,-2.9143,0.016,0.532,0.0021,63173.16,105.74,50272.66,50378.4,12794.76
2020-07-16,MA,Coroatá,624,7,3375,76,65296,66199,2103604,6.8,4243,3382,861,6.43,43.71,53.0,0.143,53.14,-9.4286,-8.9429,-6.5429,0.0286,-6.5143,-2.4286,-0.9771,0.611,0.472,0.0021,64094.62,105.74,50982.64,51088.39,13006.24
2020-07-17,MA,Coroatá,625,7,3399,77,65296,66199,2103604,6.8,4250,3406,844,4.71,32.14,43.0,0.143,43.14,-11.0,-8.5429,-8.0857,0.0286,-8.0571,-0.4857,-0.1543,1.06,0.221,0.0021,64200.37,105.74,51345.19,51450.93,12749.44
2020-07-18,MA,Coroatá,626,8,3432,78,65296,66199,2103604,6.8,4257,3440,817,2.14,14.57,28.57,0.143,28.71,-14.1429,-4.0857,-5.5714,0.0286,-5.5429,1.46,0.846,1.01,0.0773,0.0023,64306.11,120.85,51843.68,51964.53,12341.58
2020-07-19,MA,Coroatá,626,8,3465,79,65296,66199,2103604,6.8,4257,3473,784,2.29,15.57,22.43,0.143,22.57,-7.0,-3.4857,-5.8286,0.0286,-5.8,2.31,2.25,0.514,-0.0779,0.0023,64306.11,120.85,52342.18,52463.03,11843.08
2020-07-20,MA,Coroatá,626,8,3501,80,65296,66199,2103604,6.8,4257,3509,748,3.43,23.29,25.71,0.286,26.0,-2.7143,-1.2,-4.6857,0.0,-4.6857,3.49,2.13,0.402,-0.2219,0.0023,64306.11,120.85,52886.0,53006.84,11299.26
2020-07-21,MA,Coroatá,626,8,3499,81,65296,66199,2103604,6.8,4257,3507,750,3.86,26.29,23.86,0.286,24.14,2.14,2.31,-1.6,0.0,-1.6,3.91,1.59,0.222,-0.184,0.0023,64306.11,120.85,52855.78,52976.63,11329.48
2020-07-22,MA,Coroatá,631,8,3485,82,65296,66199,2103604,6.8,4291,3493,798,3.86,26.14,19.57,0.143,19.71,6.43,2.11,-0.3143,0.0,-0.3143,2.43,1.86,-0.0526,-0.1042,0.0023,64819.71,120.85,52644.3,52765.15,12054.56
2020-07-23,MA,Coroatá,648,9,3555,83,65296,66199,2103604,6.8,4406,3564,842,3.86,26.14,20.57,0.143,20.71,5.43,3.89,2.06,-0.0286,2.03,1.86,1.95,0.0891,-0.1278,0.0025,66556.9,135.95,53701.72,53837.67,12719.23
2020-07-24,MA,Coroatá,652,9,3566,84,65296,66199,2103604,6.8,4434,3575,859,3.86,26.14,20.86,0.143,21.0,5.14,5.8,4.74,-0.0286,4.71,1.09,1.99,-0.0069,-0.1662,0.0025,66979.86,135.95,53867.88,54003.84,12976.03
2020-07-25,MA,Coroatá,653,9,3569,85,65296,66199,2103604,6.8,4440,3578,862,6.29,42.71,36.0,0.143,36.14,6.57,8.57,8.2,-0.0286,8.17,0.4,2.58,-0.2366,-0.1995,0.0025,67070.5,135.95,53913.2,54049.15,13021.34
2020-07-26,MA,Coroatá,653,9,3609,86,65296,66199,2103604,6.8,4440,3618,822,8.14,55.29,47.57,0.143,47.71,7.57,12.26,11.34,-0.0286,11.31,0.943,1.56,-0.6091,-0.3435,0.0025,67070.5,135.95,54517.44,54653.39,12417.11
2020-07-27,MA,Coroatá,653,9,3647,87,65296,66199,2103604,6.8,4440,3656,784,10.14,69.0,60.57,0.0,60.57,8.43,15.0,13.94,0.0,13.94,1.06,0.674,-1.0503,-0.293,0.0025,67070.5,135.95,55091.47,55227.42,11843.08
2020-07-28,MA,Coroatá,670,9,3751,88,65296,66199,2103604,6.8,4556,3760,796,12.86,87.43,77.29,0.0,77.29,10.14,11.69,11.0,0.0,11.0,0.686,-1.0914,-1.6286,-0.2149,0.0024,68822.79,135.95,56662.49,56798.44,12024.35
2020-07-29,MA,Coroatá,688,9,3818,89,65296,66199,2103604,6.8,4678,3827,851,14.86,101.14,90.57,0.143,90.71,10.43,9.17,9.11,0.0,9.11,0.0571,-3.2629,-1.472,0.0114,0.0024,70665.72,135.95,57674.59,57810.54,12855.18
2020-07-30,MA,Coroatá,719,9,3979,90,65296,66199,2103604,6.8,4889,3988,901,14.86,101.14,91.0,0.143,91.14,10.0,3.11,3.37,0.0286,3.4,-0.2857,-5.5657,-1.3109,0.281,0.0023,73853.08,135.95,60106.65,60242.6,13610.48
2020-07-31,MA,Coroatá,742,9,4107,91,65296,66199,2103604,6.8,5046,4116,930,14.86,101.14,93.14,0.143,93.29,7.86,-4.0571,-2.2286,0.0286,-2.2,-1.8571,-5.8,-0.552,0.704,0.0022,76224.72,135.95,62040.21,62176.17,14048.55
2020-08-01,MA,Coroatá,757,10,4203,92,65296,66199,2103604,6.8,5148,4213,935,12.43,84.57,77.43,0.143,77.57,7.0,-12.8286,-9.6,0.0,-9.6,-3.2286,-5.88,0.355,0.78,0.0024,77765.53,151.06,63490.39,63641.44,14124.08
2020-08-02,MA,Coroatá,757,10,4246,93,65296,66199,2103604,6.8,5148,4256,892,9.86,67.14,66.14,0.143,66.29,0.857,-17.3143,-13.2571,0.0,-13.2571,-4.0571,-3.8514,1.89,0.8,0.0023,77765.53,151.06,64139.94,64291.0,13474.52
2020-08-03,MA,Coroatá,757,10,4299,94,65296,66199,2103604,6.8,5148,4309,839,5.43,37.0,42.57,0.143,42.71,-5.7143,-20.2286,-16.3143,-0.0286,-16.3429,-3.8857,-1.4857,2.43,0.551,0.0023,77765.53,151.06,64940.56,65091.62,12673.91
2020-08-04,MA,Coroatá,757,10,4293,95,65296,66199,2103604,6.8,5148,4303,845,2.14,14.57,24.71,0.143,24.86,-10.2857,-16.1429,-12.5143,-0.0286,-12.5429,-3.6,3.88,2.69,0.228,0.0023,77765.53,151.06,64849.92,65000.98,12764.54
2020-08-05,MA,Coroatá,757,10,4281,96,65296,66199,2103604,6.8,5148,4291,857,0.0,0.0,11.57,0.0,11.57,-11.5714,-11.4857,-9.6286,-0.0286,-9.6571,-1.8286,6.34,2.2,-0.5403,0.0023,77765.53,151.06,64668.65,64819.71,12945.81
2020-08-06,MA,Coroatá,757,10,4277,97,65296,66199,2103604,6.8,5148,4287,861,0.571,3.86,14.86,0.0,14.86,-11.0,6.57,5.29,-0.0286,5.26,1.31,7.58,1.49,-0.8446,0.0023,77765.53,151.06,64608.23,64759.29,13006.24
2020-08-07,MA,Coroatá,757,10,4280,98,65296,66199,2103604,6.8,5148,4290,858,1.43,9.71,18.0,0.0,18.0,-8.2857,14.37,11.74,-0.0286,11.71,2.66,7.15,-0.8126,-1.0478,0.0023,77765.53,151.06,64653.54,64804.6,12960.92
2020-08-08,MA,Coroatá,757,10,4284,99,65296,66199,2103604,6.8,5148,4294,854,10.29,69.86,69.0,0.0,69.0,0.857,17.66,14.4,0.0,14.4,3.26,5.99,-1.7954,-0.9394,0.0023,77765.53,151.06,64713.97,64865.03,12900.5
2020-08-09,MA,Coroatá,761,10,4350,100,65296,66199,2103604,6.8,5175,4360,815,12.71,86.43,83.43,0.0,83.43,3.0,19.63,16.06,0.0,16.06,3.57,-0.1829,-2.5474,-0.683,0.0023,78173.39,151.06,65710.96,65862.02,12311.36
