Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Biquinhas,1,0,4,1,2515,2523,3107000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-05-29,MG,Biquinhas,1,0,4,2,2515,2523,3107000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-05-30,MG,Biquinhas,1,0,4,3,2515,2523,3107000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-05-31,MG,Biquinhas,1,0,4,4,2515,2523,3107000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-01,MG,Biquinhas,1,0,4,5,2515,2523,3107000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-02,MG,Biquinhas,1,0,4,6,2515,2523,3107000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-03,MG,Biquinhas,1,0,4,7,2515,2523,3107000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-04,MG,Biquinhas,1,0,4,8,2515,2523,3107000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-05,MG,Biquinhas,1,0,4,9,2515,2523,3107000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-06,MG,Biquinhas,1,0,4,10,2515,2523,3107000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2774.47,0.0,1585.41,1585.41,1189.06
2020-06-07,MG,Biquinhas,1,0,5,11,2515,2523,3107000,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2774.47,0.0,1981.77,1981.77,792.71
2020-06-08,MG,Biquinhas,1,0,5,12,2515,2523,3107000,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2774.47,0.0,1981.77,1981.77,792.71
2020-06-09,MG,Biquinhas,1,0,5,13,2515,2523,3107000,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2774.47,0.0,1981.77,1981.77,792.71
2020-06-10,MG,Biquinhas,1,0,5,14,2515,2523,3107000,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2774.47,0.0,1981.77,1981.77,792.71
2020-06-11,MG,Biquinhas,1,0,5,15,2515,2523,3107000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2774.47,0.0,1981.77,1981.77,792.71
2020-06-12,MG,Biquinhas,1,0,5,16,2515,2523,3107000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2774.47,0.0,1981.77,1981.77,792.71
