Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Palmeira das Missões,2,0,7,1,33303,33462,4313706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,418.39,0.0,209.19,209.19,209.19
2020-04-30,RS,Palmeira das Missões,2,0,7,2,33303,33462,4313706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,418.39,0.0,209.19,209.19,209.19
2020-05-01,RS,Palmeira das Missões,2,0,7,3,33303,33462,4313706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,418.39,0.0,209.19,209.19,209.19
2020-05-02,RS,Palmeira das Missões,2,0,8,4,33303,33462,4313706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-03,RS,Palmeira das Missões,2,0,8,5,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-04,RS,Palmeira das Missões,2,0,8,6,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-05,RS,Palmeira das Missões,2,0,8,7,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-06,RS,Palmeira das Missões,2,0,8,8,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-07,RS,Palmeira das Missões,2,0,8,9,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-08,RS,Palmeira das Missões,2,0,8,10,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,418.39,0.0,239.08,239.08,179.31
2020-05-09,RS,Palmeira das Missões,2,0,8,11,33303,33462,4313706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,418.39,0.0,239.08,239.08,179.31
