Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MT,Poconé,2,0,7,1,32843,33648,5106505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,416.07,0.0,208.04,208.04,208.04
2020-04-28,MT,Poconé,2,0,7,2,32843,33648,5106505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,416.07,0.0,208.04,208.04,208.04
2020-04-29,MT,Poconé,2,0,7,3,32843,33648,5106505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,416.07,0.0,208.04,208.04,208.04
2020-04-30,MT,Poconé,2,0,7,4,32843,33648,5106505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,416.07,0.0,208.04,208.04,208.04
2020-05-01,MT,Poconé,2,0,7,5,32843,33648,5106505,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,416.07,0.0,208.04,208.04,208.04
2020-05-02,MT,Poconé,2,0,8,6,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-03,MT,Poconé,2,0,8,7,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-04,MT,Poconé,2,0,8,8,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-05,MT,Poconé,2,0,8,9,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-06,MT,Poconé,2,0,8,10,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-07,MT,Poconé,2,0,8,11,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-08,MT,Poconé,2,0,8,12,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-09,MT,Poconé,2,0,8,13,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-10,MT,Poconé,2,0,8,14,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-11,MT,Poconé,2,0,8,15,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-12,MT,Poconé,2,0,8,16,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-13,MT,Poconé,2,0,8,17,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0041,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-14,MT,Poconé,2,0,8,18,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0041,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-15,MT,Poconé,2,0,8,19,32843,33648,5106505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-16,MT,Poconé,2,0,8,20,32843,33648,5106505,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-17,MT,Poconé,2,0,8,21,32843,33648,5106505,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-18,MT,Poconé,2,0,8,22,32843,33648,5106505,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0,416.07,0.0,237.76,237.76,178.32
2020-05-19,MT,Poconé,3,0,12,23,32843,33648,5106505,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-20,MT,Poconé,3,0,12,24,32843,33648,5106505,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-21,MT,Poconé,3,0,12,25,32843,33648,5106505,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-22,MT,Poconé,3,0,12,26,32843,33648,5106505,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-23,MT,Poconé,3,0,12,27,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-24,MT,Poconé,3,0,12,28,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0043,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-25,MT,Poconé,3,0,12,29,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0039,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-26,MT,Poconé,3,0,12,30,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0217,-0.0039,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-27,MT,Poconé,3,0,12,31,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0011,-0.0023,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-28,MT,Poconé,3,0,12,32,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0011,0.0007,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-29,MT,Poconé,3,0,12,33,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0091,-0.0041,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-30,MT,Poconé,3,0,12,34,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0171,0.0014,0.0,594.39,0.0,356.63,356.63,237.76
2020-05-31,MT,Poconé,3,0,12,35,32843,33648,5106505,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.0011,0.0105,0.0,594.39,0.0,356.63,356.63,237.76
2020-06-01,MT,Poconé,3,0,13,36,32843,33648,5106505,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.12,0.008,0.0057,0.0,594.39,0.0,386.35,386.35,208.04
2020-06-02,MT,Poconé,3,0,13,37,32843,33648,5106505,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0286,0.286,0.114,0.08,0.0537,0.0025,0.0,594.39,0.0,386.35,386.35,208.04
2020-06-03,MT,Poconé,3,0,13,38,32843,33648,5106505,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0286,0.4,0.2,0.08,0.0377,0.0041,0.0,594.39,0.0,386.35,386.35,208.04
2020-06-04,MT,Poconé,4,0,17,39,32843,33648,5106505,6.8,27,17,10,0.286,2.0,1.43,0.143,1.57,0.429,0.6,0.4,0.0571,0.457,0.143,0.309,0.0297,0.0011,0.0,802.43,0.0,505.23,505.23,297.19
2020-06-05,MT,Poconé,4,0,17,40,32843,33648,5106505,6.8,27,17,10,0.429,3.0,2.0,0.143,2.14,0.857,0.6,0.4,0.0571,0.457,0.143,0.269,0.0217,-0.0357,0.0,802.43,0.0,505.23,505.23,297.19
2020-06-06,MT,Poconé,4,0,17,41,32843,33648,5106505,6.8,27,17,10,0.571,4.0,2.71,0.286,3.0,1.0,1.74,1.2,0.0571,1.26,0.486,0.269,0.0137,-0.0183,0.0,802.43,0.0,505.23,505.23,297.19
2020-06-07,MT,Poconé,5,1,22,42,32843,33648,5106505,6.8,34,23,11,0.571,4.0,2.71,0.286,3.0,1.0,1.74,1.2,0.0286,1.23,0.514,0.189,-0.1246,-0.0105,0.0435,1010.46,29.72,653.83,683.55,326.91
2020-06-08,MT,Poconé,6,1,27,43,32843,33648,5106505,6.8,41,28,13,1.43,9.71,6.71,0.286,7.0,2.71,1.94,1.4,0.0571,1.46,0.486,0.149,-0.0537,0.0053,0.0357,1218.5,29.72,802.43,832.14,386.35
2020-06-09,MT,Poconé,7,2,32,44,32843,33648,5106505,6.8,48,34,14,1.57,10.71,7.43,0.286,7.71,3.0,1.54,1.14,0.0,1.14,0.4,-0.3143,-0.0229,0.0101,0.0588,1426.53,59.44,951.02,1010.46,416.07
2020-06-10,MT,Poconé,7,2,32,45,32843,33648,5106505,6.8,48,34,14,1.86,12.71,9.0,0.429,9.43,3.29,1.34,1.03,0.0,1.03,0.314,0.0,0.048,0.0688,0.0588,1426.53,59.44,951.02,1010.46,416.07
2020-06-11,MT,Poconé,14,2,64,46,32843,33648,5106505,6.8,95,66,29,1.71,11.71,8.43,0.286,8.71,3.0,0.171,0.2,-0.0286,0.171,0.0,0.154,0.064,0.0201,0.0303,2823.35,59.44,1902.04,1961.48,861.86
2020-06-12,MT,Poconé,15,2,69,47,32843,33648,5106505,6.8,102,71,31,1.57,10.71,7.86,0.286,8.14,2.57,1.74,1.31,-0.0286,1.29,0.457,0.429,0.219,-0.0078,0.0282,3031.38,59.44,2050.64,2110.08,921.3
2020-06-13,MT,Poconé,17,3,80,48,32843,33648,5106505,6.8,116,83,33,1.57,10.57,7.71,0.143,7.86,2.71,2.71,2.09,-0.0571,2.03,0.686,0.469,0.0469,-0.0455,0.0361,3447.46,89.16,2377.56,2466.71,980.74
2020-06-14,MT,Poconé,17,3,81,49,32843,33648,5106505,6.8,116,84,32,2.86,19.43,14.0,0.143,14.14,5.29,3.69,2.63,-0.0286,2.6,1.09,0.783,-0.0617,-0.0688,0.0357,3447.46,89.16,2407.28,2496.43,951.02
2020-06-15,MT,Poconé,17,3,82,50,32843,33648,5106505,6.8,116,85,31,3.86,26.29,19.43,0.143,19.57,6.71,3.69,2.6,-0.0286,2.57,1.11,0.234,-0.1794,-0.1157,0.0353,3447.46,89.16,2436.99,2526.15,921.3
2020-06-16,MT,Poconé,18,3,86,51,32843,33648,5106505,6.8,122,89,33,4.43,30.14,21.57,0.143,21.71,8.43,4.09,3.0,0.0286,3.03,1.06,-0.1543,-0.28,-0.0562,0.0337,3625.77,89.16,2555.87,2645.03,980.74
2020-06-17,MT,Poconé,27,3,130,52,32843,33648,5106505,6.8,184,133,51,4.29,29.14,20.86,0.143,21.0,8.14,2.91,2.23,0.0286,2.26,0.657,-0.4686,-0.3589,-0.008,0.0226,5468.38,89.16,3863.53,3952.69,1515.69
2020-06-18,MT,Poconé,41,3,200,53,32843,33648,5106505,6.8,279,203,76,4.57,31.0,22.71,0.286,23.0,8.0,1.94,1.43,0.0286,1.46,0.486,-0.9314,-0.2343,0.0283,0.0148,8291.73,89.16,5943.89,6033.05,2258.68
2020-06-19,MT,Poconé,46,3,220,54,32843,33648,5106505,6.8,313,223,90,5.0,34.0,25.14,0.286,25.43,8.57,1.34,1.11,0.0286,1.14,0.2,-1.0114,-0.1017,0.113,0.0135,9302.19,89.16,6538.28,6627.44,2674.75
2020-06-20,MT,Poconé,47,4,226,55,32843,33648,5106505,6.8,320,230,90,5.29,36.0,26.57,0.286,26.86,9.14,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,-0.9371,-0.0377,0.115,0.0174,9510.22,118.88,6716.6,6835.47,2674.75
2020-06-21,MT,Poconé,49,5,240,56,32843,33648,5106505,6.8,333,245,88,5.43,36.86,27.14,0.286,27.43,9.43,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.6629,0.287,0.103,0.0204,9896.58,148.6,7132.67,7281.26,2615.31
2020-06-22,MT,Poconé,52,5,258,57,32843,33648,5106505,6.8,354,263,91,3.57,24.29,18.0,0.286,18.29,6.0,-1.7714,-1.2286,0.0,-1.2286,-0.5429,-0.6571,0.218,0.0798,0.019,10520.68,148.6,7667.62,7816.21,2704.47
2020-06-23,MT,Poconé,55,5,272,58,32843,33648,5106505,6.8,374,277,97,3.86,26.14,19.71,0.286,20.0,6.14,-1.3714,-0.9429,-0.0286,-0.9714,-0.4,0.503,0.282,0.0745,0.0181,11115.07,148.6,8083.69,8232.29,2882.79
2020-06-24,MT,Poconé,65,5,320,59,32843,33648,5106505,6.8,442,325,117,3.71,25.14,19.0,0.286,19.29,5.86,-1.9429,-1.2571,-0.0286,-1.2857,-0.6571,0.08,0.297,-0.0789,0.0154,13136.0,148.6,9510.22,9658.82,3477.18
2020-06-25,MT,Poconé,66,5,326,60,32843,33648,5106505,6.8,449,331,118,4.29,29.14,21.86,0.143,22.0,7.14,1.54,1.37,-0.0286,1.34,0.2,0.474,0.335,-0.0158,0.0151,13344.03,148.6,9688.54,9837.14,3506.89
2020-06-26,MT,Poconé,73,5,358,61,32843,33648,5106505,6.8,496,363,133,4.0,27.14,20.86,0.143,21.0,6.14,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,0.823,-0.1074,-0.0475,0.0138,14740.85,148.6,10639.56,10788.16,3952.69
