Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Canarana,1,0,3,1,21579,22060,5102702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-07,MT,Canarana,1,0,3,2,21579,22060,5102702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-08,MT,Canarana,1,0,3,3,21579,22060,5102702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-09,MT,Canarana,1,0,3,4,21579,22060,5102702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-10,MT,Canarana,1,0,3,5,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-11,MT,Canarana,1,0,3,6,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-12,MT,Canarana,1,0,3,7,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-13,MT,Canarana,1,0,3,8,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-14,MT,Canarana,1,0,3,9,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-15,MT,Canarana,1,0,3,10,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-16,MT,Canarana,1,0,3,11,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-17,MT,Canarana,1,0,3,12,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,317.32,0.0,135.99,135.99,181.32
2020-04-18,MT,Canarana,1,0,3,13,21579,22060,5102702,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,317.32,0.0,135.99,135.99,181.32
