Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,BA,Elísio Medrado,1,0,5,1,8122,8207,2910305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,852.93,0.0,609.24,609.24,243.69
2020-06-27,BA,Elísio Medrado,1,0,5,2,8122,8207,2910305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,852.93,0.0,609.24,609.24,243.69
2020-06-28,BA,Elísio Medrado,2,0,10,3,8122,8207,2910305,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1705.86,0.0,1218.47,1218.47,487.39
2020-06-29,BA,Elísio Medrado,2,0,10,4,8122,8207,2910305,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1705.86,0.0,1218.47,1218.47,487.39
2020-06-30,BA,Elísio Medrado,2,0,10,5,8122,8207,2910305,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1705.86,0.0,1218.47,1218.47,487.39
2020-07-01,BA,Elísio Medrado,2,0,10,6,8122,8207,2910305,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1705.86,0.0,1218.47,1218.47,487.39
2020-07-02,BA,Elísio Medrado,2,0,10,7,8122,8207,2910305,6.8,14,10,4,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,1705.86,0.0,1218.47,1218.47,487.39
2020-07-03,BA,Elísio Medrado,4,0,20,8,8122,8207,2910305,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3289.87,0.0,2436.94,2436.94,852.93
2020-07-04,BA,Elísio Medrado,4,0,20,9,8122,8207,2910305,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.2,0.0,0.2,0.0,,,,0.0,3289.87,0.0,2436.94,2436.94,852.93
2020-07-05,BA,Elísio Medrado,5,0,26,10,8122,8207,2910305,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4142.8,0.0,3168.03,3168.03,974.78
2020-07-06,BA,Elísio Medrado,5,0,26,11,8122,8207,2910305,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,,,0.0,4142.8,0.0,3168.03,3168.03,974.78
2020-07-07,BA,Elísio Medrado,5,0,26,12,8122,8207,2910305,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,4142.8,0.0,3168.03,3168.03,974.78
2020-07-08,BA,Elísio Medrado,5,0,26,13,8122,8207,2910305,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,,,0.0,4142.8,0.0,3168.03,3168.03,974.78
2020-07-09,BA,Elísio Medrado,6,0,32,14,8122,8207,2910305,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0857,0.0206,,0.0,4995.74,0.0,3899.11,3899.11,1096.62
2020-07-10,BA,Elísio Medrado,6,0,32,15,8122,8207,2910305,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.109,0.0526,,0.0,4995.74,0.0,3899.11,3899.11,1096.62
2020-07-11,BA,Elísio Medrado,7,0,37,16,8122,8207,2910305,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0686,0.008,,0.0,5848.67,0.0,4508.35,4508.35,1340.32
2020-07-12,BA,Elísio Medrado,7,0,38,17,8122,8207,2910305,6.8,48,38,10,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.286,0.0,0.286,0.0857,0.149,0.0709,0.0183,0.0,5848.67,0.0,4630.19,4630.19,1218.47
2020-07-13,BA,Elísio Medrado,7,0,38,18,8122,8207,2910305,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,-0.0,0.0743,0.0251,0.0009,0.0,5848.67,0.0,4630.19,4630.19,1218.47
2020-07-14,BA,Elísio Medrado,7,0,38,19,8122,8207,2910305,6.8,48,38,10,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.269,0.112,0.0158,0.0,5848.67,0.0,4630.19,4630.19,1218.47
2020-07-15,BA,Elísio Medrado,7,0,38,20,8122,8207,2910305,6.8,48,38,10,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,0.234,0.0571,-0.0089,0.0,5848.67,0.0,4630.19,4630.19,1218.47
2020-07-16,BA,Elísio Medrado,7,0,38,21,8122,8207,2910305,6.8,48,38,10,0.571,3.86,3.29,0.0,3.29,0.571,0.943,0.8,0.0,0.8,0.143,0.629,0.0869,-0.0126,0.0,5848.67,0.0,4630.19,4630.19,1218.47
2020-07-17,BA,Elísio Medrado,10,0,54,22,8122,8207,2910305,6.8,68,54,14,0.571,3.86,3.43,0.0,3.43,0.429,1.54,1.29,0.0,1.29,0.257,0.434,0.0263,-0.0663,0.0,8285.61,0.0,6579.75,6579.75,1705.86
2020-07-18,BA,Elísio Medrado,10,0,55,23,8122,8207,2910305,6.8,68,55,13,0.857,5.71,4.86,0.0,4.86,0.857,3.31,2.63,0.0,2.63,0.686,0.509,-0.0377,-0.0462,0.0,8285.61,0.0,6701.6,6701.6,1584.01
2020-07-19,BA,Elísio Medrado,11,0,61,24,8122,8207,2910305,6.8,75,61,14,1.71,11.57,9.57,0.0,9.57,2.0,2.54,2.03,0.0,2.03,0.514,0.4,-0.2194,-0.0688,0.0,9138.54,0.0,7432.68,7432.68,1705.86
2020-07-20,BA,Elísio Medrado,11,0,62,25,8122,8207,2910305,6.8,75,62,13,2.86,19.43,15.71,0.0,15.71,3.71,2.91,2.26,0.0,2.26,0.657,0.0457,-0.1737,-0.0558,0.0,9138.54,0.0,7554.53,7554.53,1584.01
2020-07-21,BA,Elísio Medrado,13,0,72,26,8122,8207,2910305,6.8,88,72,16,2.43,16.57,13.43,0.0,13.43,3.14,2.94,2.34,0.0,2.34,0.6,-0.4686,-0.2571,-0.0224,0.0,10722.55,0.0,8773.0,8773.0,1949.56
2020-07-22,BA,Elísio Medrado,19,0,105,27,8122,8207,2910305,6.8,129,105,24,2.71,18.43,14.71,0.0,14.71,3.71,1.77,1.43,0.0,1.43,0.343,-0.4343,-0.2526,0.0299,0.0,15718.29,0.0,12793.96,12793.96,2924.33
2020-07-23,BA,Elísio Medrado,27,0,148,28,8122,8207,2910305,6.8,184,148,36,3.0,20.43,16.57,0.0,16.57,3.86,0.971,0.857,0.0,0.857,0.114,-0.7771,-0.1497,0.0352,0.0,22419.89,0.0,18033.39,18033.39,4386.5
2020-07-24,BA,Elísio Medrado,27,0,148,29,8122,8207,2910305,6.8,184,148,36,3.0,20.43,16.71,0.0,16.71,3.71,0.371,0.343,0.0,0.343,0.0286,-0.8629,-0.0697,0.0763,0.0,22419.89,0.0,18033.39,18033.39,4386.5
2020-07-25,BA,Elísio Medrado,29,0,158,30,8122,8207,2910305,6.8,197,158,39,3.57,24.29,20.0,0.0,20.0,4.29,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.7029,0.0023,0.0869,0.0,24003.9,0.0,19251.86,19251.86,4752.04
2020-07-26,BA,Elísio Medrado,32,0,177,31,8122,8207,2910305,6.8,218,177,41,2.71,18.43,15.14,0.0,15.14,3.29,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.8171,0.125,0.0626,0.0,26562.69,0.0,21566.96,21566.96,4995.74
2020-07-27,BA,Elísio Medrado,32,0,179,32,8122,8207,2910305,6.8,218,179,39,2.0,13.57,11.29,0.0,11.29,2.29,-1.7429,-1.3429,0.0,-1.3429,-0.4,-0.4229,0.182,0.0683,0.0,26562.69,0.0,21810.65,21810.65,4752.04
2020-07-28,BA,Elísio Medrado,38,0,212,33,8122,8207,2910305,6.8,258,212,46,2.0,13.57,11.29,0.0,11.29,2.29,-3.1143,-2.4857,0.0,-2.4857,-0.6286,-0.1543,0.163,0.0272,0.0,31436.58,0.0,25831.61,25831.61,5604.97
2020-07-29,BA,Elísio Medrado,38,0,211,34,8122,8207,2910305,6.8,258,211,47,1.71,11.71,10.0,0.0,10.0,1.71,-1.7429,-1.3143,0.0,-1.3143,-0.4286,0.0457,0.272,-0.0002,0.0,31436.58,0.0,25709.76,25709.76,5726.82
2020-07-30,BA,Elísio Medrado,41,0,227,35,8122,8207,2910305,6.8,279,227,52,1.29,8.71,7.57,0.0,7.57,1.14,-1.7429,-1.3429,0.0,-1.3429,-0.4,0.114,0.138,-0.0309,0.0,33995.37,0.0,27659.32,27659.32,6336.05
2020-07-31,BA,Elísio Medrado,41,0,227,36,8122,8207,2910305,6.8,279,227,52,1.43,9.71,8.57,0.0,8.57,1.14,-1.1429,-0.8571,0.0,-0.8571,-0.2857,0.543,0.123,-0.0263,0.0,33995.37,0.0,27659.32,27659.32,6336.05
2020-08-01,BA,Elísio Medrado,41,0,228,37,8122,8207,2910305,6.8,279,228,51,0.714,4.86,4.57,0.0,4.57,0.286,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.269,0.0274,-0.0759,0.0,33995.37,0.0,27781.16,27781.16,6214.21
2020-08-02,BA,Elísio Medrado,41,0,230,38,8122,8207,2910305,6.8,279,230,49,1.14,7.86,7.0,0.0,7.0,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.463,0.032,,0.0,33995.37,0.0,28024.86,28024.86,5970.51
2020-08-03,BA,Elísio Medrado,42,0,239,39,8122,8207,2910305,6.8,286,239,47,0.857,5.86,5.57,0.0,5.57,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.183,-0.1074,,0.0,34848.3,0.0,29121.48,29121.48,5726.82
2020-08-04,BA,Elísio Medrado,43,0,244,40,8122,8207,2910305,6.8,292,244,48,1.0,6.71,6.29,0.0,6.29,0.429,0.571,0.514,0.0,0.514,0.0571,0.274,,,0.0,35579.38,0.0,29730.72,29730.72,5848.67
2020-08-05,BA,Elísio Medrado,46,0,260,41,8122,8207,2910305,6.8,313,260,53,1.14,7.71,7.0,0.0,7.0,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0057,,,0.0,38138.17,0.0,31680.27,31680.27,6457.9
2020-08-06,BA,Elísio Medrado,47,0,266,42,8122,8207,2910305,6.8,320,266,54,1.14,7.71,7.14,0.0,7.14,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,38991.11,0.0,32411.36,32411.36,6579.75
2020-08-07,BA,Elísio Medrado,48,0,271,43,8122,8207,2910305,6.8,326,271,55,1.0,6.71,6.29,0.0,6.29,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,39722.19,0.0,33020.59,33020.59,6701.6
2020-08-08,BA,Elísio Medrado,49,0,277,44,8122,8207,2910305,6.8,333,277,56,1.0,6.86,6.29,0.0,6.29,0.571,,,,,,,,,0.0,40575.12,0.0,33751.68,33751.68,6823.44
2020-08-09,BA,Elísio Medrado,49,0,280,45,8122,8207,2910305,6.8,333,280,53,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0,40575.12,0.0,34117.22,34117.22,6457.9
2020-08-10,BA,Elísio Medrado,49,0,283,46,8122,8207,2910305,6.8,333,283,50,,,,,,,,,,,,,,,0.0,40575.12,0.0,34482.76,34482.76,6092.36
2020-08-11,BA,Elísio Medrado,50,0,288,47,8122,8207,2910305,6.8,340,288,52,,,,,,,,,,,,,,,0.0,41428.05,0.0,35091.99,35091.99,6336.05
2020-08-12,BA,Elísio Medrado,51,0,293,48,8122,8207,2910305,6.8,347,293,54,,,,,,,,,,,,,,,0.0,42280.98,0.0,35701.23,35701.23,6579.75
2020-08-14,BA,Elísio Medrado,51,0,293,49,8122,8207,2910305,6.8,347,293,54,,,,,,,,,,,,,,,0.0,42280.98,0.0,35701.23,35701.23,6579.75
2020-08-15,BA,Elísio Medrado,51,0,294,50,8122,8207,2910305,6.8,347,294,53,,,,,,,,,,,,,,,0.0,42280.98,0.0,35823.08,35823.08,6457.9
2020-08-16,BA,Elísio Medrado,51,0,296,51,8122,8207,2910305,6.8,347,296,51,,,,,,,,,,,,,,,0.0,42280.98,0.0,36066.77,36066.77,6214.21
2020-08-17,BA,Elísio Medrado,51,0,299,52,8122,8207,2910305,6.8,347,299,48,,,,,,,,,,,,,,,0.0,42280.98,0.0,36432.31,36432.31,5848.67
2020-08-18,BA,Elísio Medrado,52,0,305,53,8122,8207,2910305,6.8,354,305,49,0.857,5.86,6.14,0.143,6.29,-0.4286,,,,,,,,,0.0,43133.91,0.0,37163.4,37163.4,5970.51
2020-08-19,BA,Elísio Medrado,56,0,328,54,8122,8207,2910305,6.8,381,328,53,0.857,5.86,6.0,0.143,6.14,-0.2857,,,,,,,,,0.0,46423.78,0.0,39965.88,39965.88,6457.9
2020-08-20,BA,Elísio Medrado,57,1,335,55,8122,8207,2910305,6.8,388,336,52,0.857,5.86,6.0,0.143,6.14,-0.2857,,,,,,,,,0.003,47276.71,121.85,40818.81,40940.66,6336.05
2020-08-21,BA,Elísio Medrado,57,1,336,56,8122,8207,2910305,6.8,388,337,51,0.857,5.86,6.0,0.143,6.14,-0.2857,-0.8,-0.7143,0.0,-0.7143,-0.0857,,,,0.003,47276.71,121.85,40940.66,41062.51,6214.21
