date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SC,Paulo Lopes,1,0,8,7569,4212304,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3302.946228035408,0.0,1056.9427929713304,1056.9427929713304,2246.003435064077
2020-04-03,SC,Paulo Lopes,1,0,9,7569,4212304,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,3302.946228035408,0.0,1189.0606420927468,1189.0606420927468,2113.885585942661
2020-04-04,SC,Paulo Lopes,1,0,9,7569,4212304,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,3302.946228035408,0.0,1189.0606420927468,1189.0606420927468,2113.885585942661
2020-04-05,SC,Paulo Lopes,2,0,19,7569,4212304,25.0,50,19,31,4.166666666666667,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6605.892456070816,0.0,2510.23913330691,2510.23913330691,4095.653322763905
2020-04-06,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6605.892456070816,0.0,2642.356982428326,2642.356982428326,3963.5354736424893
2020-04-07,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6605.892456070816,0.0,2642.356982428326,2642.356982428326,3963.5354736424893
2020-04-08,SC,Paulo Lopes,2,0,19,7569,4212304,25.0,50,19,31,-4.166666666666667,-1.3333333333333333,,,,-1.388888888888889,-0.5,,,,,,,0.0,0.0,6605.892456070816,0.0,2510.23913330691,2510.23913330691,4095.653322763905
2020-04-09,SC,Paulo Lopes,1,0,10,7569,4212304,25.0,25,10,15,-4.166666666666667,-1.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,3302.946228035408,0.0,1321.178491214163,1321.178491214163,1981.7677368212446
2020-04-10,SC,Paulo Lopes,1,0,10,7569,4212304,25.0,25,10,15,-4.166666666666667,-1.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,3302.946228035408,0.0,1321.178491214163,1321.178491214163,1981.7677368212446
2020-04-11,SC,Paulo Lopes,1,0,11,7569,4212304,25.0,25,11,14,-4.166666666666667,-1.1666666666666667,,,,,,,,,,,,0.0,0.0,3302.946228035408,0.0,1453.2963403355793,1453.2963403355793,1849.6498876998282
2020-04-12,SC,Paulo Lopes,1,0,11,7569,4212304,25.0,25,11,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3302.946228035408,0.0,1453.2963403355793,1453.2963403355793,1849.6498876998282
2020-04-13,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3302.946228035408,0.0,1585.4141894569957,1585.4141894569957,1717.5320385784119
