Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MT,Campo Novo do Parecis,1,0,4,22,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-04-26,MT,Campo Novo do Parecis,1,0,4,23,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-04-27,MT,Campo Novo do Parecis,1,0,4,24,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-04-28,MT,Campo Novo do Parecis,1,0,4,25,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-04-29,MT,Campo Novo do Parecis,1,0,4,26,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-04-30,MT,Campo Novo do Parecis,1,0,4,27,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-01,MT,Campo Novo do Parecis,1,0,4,28,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-02,MT,Campo Novo do Parecis,1,0,4,29,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-03,MT,Campo Novo do Parecis,1,0,4,30,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-04,MT,Campo Novo do Parecis,1,0,4,31,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-05,MT,Campo Novo do Parecis,1,0,4,32,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-06,MT,Campo Novo do Parecis,1,0,4,33,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-07,MT,Campo Novo do Parecis,1,0,4,34,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0034,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-08,MT,Campo Novo do Parecis,1,0,4,35,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,-0.0034,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-09,MT,Campo Novo do Parecis,1,0,4,36,35360,36504,5102637,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.005,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-10,MT,Campo Novo do Parecis,1,0,4,37,35360,36504,5102637,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0105,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-11,MT,Campo Novo do Parecis,1,0,4,38,35360,36504,5102637,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0171,-0.0105,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-12,MT,Campo Novo do Parecis,1,0,4,39,35360,36504,5102637,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0377,0.0041,0.0,191.76,0.0,109.58,109.58,82.18
2020-05-13,MT,Campo Novo do Parecis,2,0,8,40,35360,36504,5102637,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,0.0041,0.0,383.52,0.0,219.15,219.15,164.37
2020-05-14,MT,Campo Novo do Parecis,2,0,8,41,35360,36504,5102637,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.1143,0.0114,0.0119,0.0,383.52,0.0,219.15,219.15,164.37
2020-05-15,MT,Campo Novo do Parecis,2,0,8,42,35360,36504,5102637,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,0.0114,0.0217,0.0,383.52,0.0,219.15,219.15,164.37
2020-05-16,MT,Campo Novo do Parecis,3,0,11,43,35360,36504,5102637,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0514,0.0423,0.0217,0.0,547.89,0.0,301.34,301.34,246.55
2020-05-17,MT,Campo Novo do Parecis,3,0,12,44,35360,36504,5102637,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0514,0.0709,0.0014,0.0,547.89,0.0,328.73,328.73,219.15
2020-05-18,MT,Campo Novo do Parecis,3,0,12,45,35360,36504,5102637,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.429,0.257,0.0,0.257,0.171,0.166,0.0709,0.0014,0.0,547.89,0.0,328.73,328.73,219.15
2020-05-19,MT,Campo Novo do Parecis,3,0,12,46,35360,36504,5102637,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.429,0.257,0.0,0.257,0.171,0.24,0.0183,-0.0169,0.0,547.89,0.0,328.73,328.73,219.15
2020-05-20,MT,Campo Novo do Parecis,3,0,12,47,35360,36504,5102637,6.8,20,12,8,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.486,0.0,0.486,0.314,0.24,0.0183,-0.0256,0.0,547.89,0.0,328.73,328.73,219.15
2020-05-21,MT,Campo Novo do Parecis,3,0,12,48,35360,36504,5102637,6.8,20,12,8,0.571,4.0,2.43,0.0,2.43,1.57,1.0,0.629,0.0,0.629,0.371,0.143,-0.0423,-0.027,0.0,547.89,0.0,328.73,328.73,219.15
2020-05-22,MT,Campo Novo do Parecis,3,0,12,49,35360,36504,5102637,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,1.0,0.629,0.0,0.629,0.371,0.143,-0.0571,-0.0153,0.0,547.89,0.0,328.73,328.73,219.15
2020-05-23,MT,Campo Novo do Parecis,7,0,28,50,35360,36504,5102637,6.8,48,28,20,0.857,5.86,3.71,0.0,3.71,2.14,1.14,0.714,0.0,0.714,0.429,-0.0457,-0.064,-0.0153,0.0,1314.92,0.0,767.04,767.04,547.89
2020-05-24,MT,Campo Novo do Parecis,7,0,29,51,35360,36504,5102637,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,1.14,0.714,0.0,0.714,0.429,-0.0457,-0.0583,0.0167,0.0,1314.92,0.0,794.43,794.43,520.49
2020-05-25,MT,Campo Novo do Parecis,8,0,33,52,35360,36504,5102637,6.8,54,33,21,1.43,9.71,6.0,0.0,6.0,3.71,0.571,0.343,0.0,0.343,0.229,-0.08,-0.0583,0.0149,0.0,1479.29,0.0,904.01,904.01,575.28
2020-05-26,MT,Campo Novo do Parecis,9,0,38,53,35360,36504,5102637,6.8,61,38,23,1.43,9.71,6.0,0.0,6.0,3.71,0.771,0.486,0.0,0.486,0.286,-0.1486,0.0411,0.0171,0.0,1671.05,0.0,1040.98,1040.98,630.07
2020-05-27,MT,Campo Novo do Parecis,9,0,38,54,35360,36504,5102637,6.8,61,38,23,1.14,7.71,4.71,0.0,4.71,3.0,0.6,0.429,0.0,0.429,0.171,-0.1486,0.0171,0.0158,0.0,1671.05,0.0,1040.98,1040.98,630.07
2020-05-28,MT,Campo Novo do Parecis,13,0,54,55,35360,36504,5102637,6.8,88,54,34,1.43,9.71,6.14,0.0,6.14,3.57,0.4,0.314,0.0,0.314,0.0857,0.16,0.0217,0.0174,0.0,2410.69,0.0,1479.29,1479.29,931.4
2020-05-29,MT,Campo Novo do Parecis,13,0,54,56,35360,36504,5102637,6.8,88,54,34,1.29,8.86,5.86,0.0,5.86,3.0,0.4,0.314,0.0,0.314,0.0857,0.04,0.0206,-0.0318,0.0,2410.69,0.0,1479.29,1479.29,931.4
2020-05-30,MT,Campo Novo do Parecis,15,0,61,57,35360,36504,5102637,6.8,102,61,41,1.71,11.71,7.57,0.0,7.57,4.14,1.37,0.943,0.0,0.943,0.429,0.0286,0.0286,-0.0144,0.0,2794.21,0.0,1671.05,1671.05,1123.16
2020-05-31,MT,Campo Novo do Parecis,17,0,72,58,35360,36504,5102637,6.8,116,72,44,1.71,11.71,7.57,0.0,7.57,4.14,0.971,0.657,0.0,0.657,0.314,-0.0457,-0.1177,0.0121,0.0,3177.73,0.0,1972.39,1972.39,1205.35
2020-06-01,MT,Campo Novo do Parecis,17,0,74,59,35360,36504,5102637,6.8,116,74,42,2.14,14.57,9.43,0.0,9.43,5.14,0.743,0.543,0.0,0.543,0.2,-0.0057,-0.0549,0.0199,0.0,3177.73,0.0,2027.18,2027.18,1150.56
2020-06-02,MT,Campo Novo do Parecis,21,0,91,60,35360,36504,5102637,6.8,143,91,52,2.14,14.57,9.43,0.0,9.43,5.14,0.171,0.229,0.0,0.229,-0.0571,-0.4286,0.0823,0.0151,0.0,3917.38,0.0,2492.88,2492.88,1424.5
2020-06-03,MT,Campo Novo do Parecis,21,0,91,61,35360,36504,5102637,6.8,143,91,52,1.86,12.57,8.57,0.0,8.57,4.0,0.371,0.4,0.0,0.4,-0.0286,-0.2343,0.12,0.0763,0.0,3917.38,0.0,2492.88,2492.88,1424.5
2020-06-04,MT,Campo Novo do Parecis,28,0,120,62,35360,36504,5102637,6.8,190,120,70,1.86,12.57,8.71,0.0,8.71,3.86,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.44,0.104,0.0485,0.0,5204.91,0.0,3287.31,3287.31,1917.6
2020-06-05,MT,Campo Novo do Parecis,28,0,120,63,35360,36504,5102637,6.8,190,120,70,2.0,13.57,9.57,0.0,9.57,4.0,-0.2,0.0571,0.0,0.0571,-0.2571,0.554,0.264,-0.0501,0.0,5204.91,0.0,3287.31,3287.31,1917.6
2020-06-06,MT,Campo Novo do Parecis,28,0,121,64,35360,36504,5102637,6.8,190,121,69,1.57,10.71,7.71,0.0,7.71,3.0,2.94,2.14,0.0,2.14,0.8,0.514,0.187,-0.0357,0.0,5204.91,0.0,3314.71,3314.71,1890.2
2020-06-07,MT,Campo Novo do Parecis,30,0,133,65,35360,36504,5102637,6.8,204,133,71,2.0,13.57,9.71,0.0,9.71,3.86,2.94,2.2,0.0,2.2,0.743,0.891,-0.168,-0.0496,0.0,5588.43,0.0,3643.44,3643.44,1944.99
2020-06-08,MT,Campo Novo do Parecis,31,0,141,66,35360,36504,5102637,6.8,211,141,70,4.0,27.29,19.29,0.0,19.29,8.0,2.94,2.26,0.0,2.26,0.686,0.703,-0.0583,-0.0917,0.0,5780.19,0.0,3862.59,3862.59,1917.6
2020-06-09,MT,Campo Novo do Parecis,32,0,145,67,35360,36504,5102637,6.8,218,145,73,4.0,27.29,19.71,0.0,19.71,7.57,3.69,2.83,0.0,2.83,0.857,-0.4,-0.144,-0.0613,0.0,5971.95,0.0,3972.17,3972.17,1999.78
2020-06-10,MT,Campo Novo do Parecis,35,0,159,68,35360,36504,5102637,6.8,238,159,79,4.14,28.29,20.86,0.0,20.86,7.43,3.31,2.6,0.0,2.6,0.714,0.263,-0.1943,0.0763,0.0,6519.83,0.0,4355.69,4355.69,2164.15
2020-06-11,MT,Campo Novo do Parecis,56,0,255,69,35360,36504,5102637,6.8,381,255,126,4.29,29.14,21.86,0.0,21.86,7.29,0.943,0.943,0.0,0.943,0.0,-0.2057,-0.1189,-0.0112,0.0,10437.21,0.0,6985.54,6985.54,3451.68
2020-06-12,MT,Campo Novo do Parecis,56,0,258,70,35360,36504,5102637,6.8,381,258,123,4.43,30.14,22.71,0.0,22.71,7.43,4.26,3.23,0.0286,3.26,1.0,-0.08,0.214,0.056,0.0,10437.21,0.0,7067.72,7067.72,3369.49
2020-06-13,MT,Campo Novo do Parecis,57,0,267,71,35360,36504,5102637,6.8,388,267,121,4.71,32.0,24.0,0.0,24.0,8.0,1.91,1.77,0.0286,1.8,0.114,0.109,-0.1143,0.0299,0.0,10628.97,0.0,7314.27,7314.27,3314.71
2020-06-14,MT,Campo Novo do Parecis,60,0,286,72,35360,36504,5102637,6.8,408,286,122,7.14,48.57,35.86,0.143,36.0,12.57,3.29,2.31,0.0286,2.34,0.943,0.669,0.136,0.0089,0.0,11176.86,0.0,7834.76,7834.76,3342.1
2020-06-15,MT,Campo Novo do Parecis,62,0,300,73,35360,36504,5102637,6.8,422,300,122,5.57,37.86,29.71,0.143,29.86,8.0,3.86,2.63,0.0286,2.66,1.2,-0.3086,-0.0446,-0.0834,0.0,11560.38,0.0,8218.28,8218.28,3342.1
2020-06-16,MT,Campo Novo do Parecis,65,0,313,74,35360,36504,5102637,6.8,442,313,129,6.71,45.57,33.43,0.143,33.57,12.0,4.29,3.14,0.0286,3.17,1.11,0.474,-0.0743,0.0416,0.0,12108.26,0.0,8574.4,8574.4,3533.86
2020-06-17,MT,Campo Novo do Parecis,85,1,410,75,35360,36504,5102637,6.8,578,411,167,7.29,49.43,35.86,0.143,36.0,13.43,2.71,2.14,0.0,2.14,0.571,-0.3029,-0.2034,-0.0526,0.0024,15833.88,27.39,11231.65,11259.04,4574.84
2020-06-18,MT,Campo Novo do Parecis,95,1,463,76,35360,36504,5102637,6.8,646,464,182,7.86,53.43,39.71,0.143,39.86,13.57,4.29,2.94,0.0,2.94,1.34,-0.2629,0.0937,0.0347,0.0022,17696.69,27.39,12683.54,12710.94,4985.75
2020-06-19,MT,Campo Novo do Parecis,103,1,492,77,35360,36504,5102637,6.8,700,493,207,9.14,62.14,46.57,0.143,46.71,15.43,1.77,1.46,-0.0286,1.43,0.343,-0.3486,-0.1269,0.0315,0.002,19175.98,27.39,13477.98,13505.37,5670.61
2020-06-20,MT,Campo Novo do Parecis,108,1,518,78,35360,36504,5102637,6.8,734,519,215,8.71,59.29,44.43,0.143,44.57,14.71,2.54,2.0,-0.0286,1.97,0.571,0.16,0.129,0.0466,0.0019,20107.39,27.39,14190.23,14217.62,5889.77
2020-06-21,MT,Campo Novo do Parecis,115,1,564,79,35360,36504,5102637,6.8,782,565,217,8.0,54.43,40.71,0.0,40.71,13.71,2.54,1.97,-0.0286,1.94,0.6,-0.16,0.0834,-0.0766,0.0018,21422.31,27.39,15450.36,15477.76,5944.55
2020-06-22,MT,Campo Novo do Parecis,126,1,626,80,35360,36504,5102637,6.8,857,627,230,9.14,62.14,45.86,0.0,45.86,16.29,3.51,2.63,-0.0286,2.6,0.914,0.343,0.0297,0.0007,0.0016,23476.88,27.39,17148.81,17176.2,6300.68
2020-06-23,MT,Campo Novo do Parecis,126,1,624,81,35360,36504,5102637,6.8,857,625,232,9.71,66.14,49.57,0.0,49.57,16.57,3.49,2.57,-0.0286,2.54,0.943,0.154,-0.2891,-0.0923,0.0016,23476.88,27.39,17094.02,17121.41,6355.47
2020-06-24,MT,Campo Novo do Parecis,141,1,695,82,35360,36504,5102637,6.8,959,696,263,11.71,79.71,59.71,0.0,59.71,20.0,3.49,2.8,0.0286,2.83,0.657,-0.2,-0.1234,-0.0617,0.0014,26271.09,27.39,19039.01,19066.4,7204.69
2020-06-25,MT,Campo Novo do Parecis,159,1,784,83,35360,36504,5102637,6.8,1081,785,296,11.29,76.71,57.29,0.0,57.29,19.43,3.31,3.03,0.0286,3.06,0.257,-1.2857,-0.3326,-0.0073,0.0013,29613.19,27.39,21477.1,21504.49,8108.7
2020-06-26,MT,Campo Novo do Parecis,171,1,839,84,35360,36504,5102637,6.8,1163,840,323,10.57,71.86,54.71,0.143,54.86,17.0,1.54,1.6,0.0286,1.63,-0.0857,-0.7771,-0.2251,0.143,0.0012,31859.52,27.39,22983.78,23011.18,8848.35
2020-06-27,MT,Campo Novo do Parecis,190,1,936,85,35360,36504,5102637,6.8,1292,937,355,11.57,78.71,61.0,0.143,61.14,17.57,-2.9143,-1.7714,0.0286,-1.7429,-1.1714,-1.32,-0.0069,0.059,0.0011,35393.38,27.39,25641.03,25668.42,9724.96
2020-06-28,MT,Campo Novo do Parecis,194,1,965,86,35360,36504,5102637,6.8,1319,966,353,10.86,73.86,57.57,0.143,57.71,16.14,-0.4,0.4,0.0286,0.429,-0.8286,-0.9714,0.427,0.208,0.001,36133.03,27.39,26435.46,26462.85,9670.17
2020-06-29,MT,Campo Novo do Parecis,200,2,1009,87,35360,36504,5102637,6.8,1360,1011,349,9.57,65.14,50.86,0.143,51.0,14.14,-3.1143,-1.6571,0.0,-1.6571,-1.4571,-0.2343,0.171,0.143,0.002,37256.19,54.79,27640.81,27695.6,9560.6
2020-06-30,MT,Campo Novo do Parecis,207,2,1051,88,35360,36504,5102637,6.8,1408,1053,355,11.0,74.71,59.29,0.143,59.43,15.29,-1.5429,-0.4571,0.0,-0.4571,-1.0857,0.851,0.707,0.0485,0.0019,38571.12,54.79,28791.37,28846.15,9724.96
2020-07-01,MT,Campo Novo do Parecis,217,2,1098,89,35360,36504,5102637,6.8,1476,1100,376,8.29,56.29,46.43,0.143,46.57,9.71,0.371,1.2,0.0,1.2,-0.8286,0.08,0.489,-0.093,0.0018,40433.93,54.79,30078.9,30133.68,10300.24
2020-07-02,MT,Campo Novo do Parecis,226,2,1140,90,35360,36504,5102637,6.8,1537,1142,395,10.43,71.0,58.71,0.143,58.86,12.14,1.34,1.74,0.0,1.74,-0.4,2.22,0.235,,0.0018,42104.97,54.79,31229.45,31284.24,10820.73
2020-07-03,MT,Campo Novo do Parecis,248,2,1254,91,35360,36504,5102637,6.8,1686,1256,430,11.14,75.71,63.57,0.143,63.71,12.0,0.0,0.657,0.0571,0.714,-0.7143,1.47,-0.0377,,0.0016,46186.72,54.79,34352.4,34407.19,11779.53
2020-07-04,MT,Campo Novo do Parecis,248,2,1261,92,35360,36504,5102637,6.8,1686,1263,423,10.57,71.86,59.57,0.143,59.71,12.14,7.97,6.74,0.0857,6.83,1.14,0.943,,,0.0016,46186.72,54.79,34544.16,34598.95,11587.77
2020-07-05,MT,Campo Novo do Parecis,267,2,1376,93,35360,36504,5102637,6.8,1816,1378,438,11.0,74.71,62.57,0.429,63.0,11.71,5.83,4.94,0.0857,5.03,0.8,0.663,,,0.0015,49747.97,54.79,37694.5,37749.29,11998.69
2020-07-06,MT,Campo Novo do Parecis,278,3,1454,94,35360,36504,5102637,6.8,1890,1457,433,14.14,96.14,80.14,0.571,80.71,15.43,5.09,4.17,0.0857,4.26,0.829,,,,0.0021,51775.15,82.18,39831.25,39913.43,11861.71
2020-07-07,MT,Campo Novo do Parecis,281,3,1468,95,35360,36504,5102637,6.8,1911,1471,440,14.71,100.14,83.43,0.571,84.0,16.14,4.66,4.31,0.143,4.46,0.2,,,,0.002,52350.43,82.18,40214.77,40296.95,12053.47
2020-07-08,MT,Campo Novo do Parecis,294,5,1536,96,35360,36504,5102637,6.8,1999,1541,458,14.86,101.14,84.43,0.571,85.0,16.14,,,,,,,,,0.0032,54761.12,136.97,42077.58,42214.55,12546.57
2020-07-09,MT,Campo Novo do Parecis,325,6,1701,97,35360,36504,5102637,6.8,2210,1707,503,14.0,95.14,81.14,0.857,82.0,13.14,,,,,,,,,0.0035,60541.31,164.37,46597.63,46762.0,13779.31
2020-07-10,MT,Campo Novo do Parecis,351,6,1838,98,35360,36504,5102637,6.8,2387,1844,543,,,,,,,,,,,,,,,0.0033,65390.09,164.37,50350.65,50515.01,14875.08
2020-07-11,MT,Campo Novo do Parecis,352,6,1852,99,35360,36504,5102637,6.8,2394,1858,536,,,,,,,,,,,,,,,0.0032,65581.85,164.37,50734.17,50898.53,14683.32
2020-07-12,MT,Campo Novo do Parecis,365,8,1944,100,35360,36504,5102637,6.8,2482,1952,530,,,,,,,,,,,,,,,0.0041,67992.55,219.15,53254.44,53473.59,14518.96
2020-07-14,MT,Campo Novo do Parecis,315,7,1701,101,35360,36504,5102637,6.8,2142,1708,434,,,,,,,,,,,,,,,0.0041,58678.5,191.76,46597.63,46789.39,11889.11
2020-07-15,MT,Campo Novo do Parecis,390,7,2110,102,35360,36504,5102637,6.8,2652,2117,535,,,,,,,,,,,,,,,0.0033,72649.57,191.76,57801.88,57993.64,14655.93
2020-07-16,MT,Campo Novo do Parecis,401,7,2169,103,35360,36504,5102637,6.8,2727,2176,551,,,,,,,,,,,,,,,0.0032,74704.14,191.76,59418.15,59609.91,15094.24
