date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Francisco Badaró,1,0,9,10435,3126505,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,862.4820316243412,862.4820316243412,670.8193579300431
2020-05-24,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-25,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-26,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-27,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-28,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-29,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-30,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-05-31,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-06-01,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-06-02,MG,Francisco Badaró,2,0,21,10435,3126505,16.5,33,21,12,0.0,0.0,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,3162.4341159559176,0.0,2012.4580737901294,2012.4580737901294,1149.9760421657882
2020-06-03,MG,Francisco Badaró,2,0,21,10435,3126505,16.5,33,21,12,0.0,0.0,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,3162.4341159559176,0.0,2012.4580737901294,2012.4580737901294,1149.9760421657882
2020-06-04,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-06-05,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-06-06,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-06-07,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,958.3133684714902,958.3133684714902,574.9880210828941
2020-06-08,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-09,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-10,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-11,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-12,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-13,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-14,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-15,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-16,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-17,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-18,MG,Francisco Badaró,1,0,12,10435,3126505,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1149.9760421657882,1149.9760421657882,383.3253473885961
2020-06-19,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-20,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1054.1447053186391,1054.1447053186391,479.1566842357451
2020-06-21,MG,Francisco Badaró,1,0,12,10435,3126505,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1149.9760421657882,1149.9760421657882,383.3253473885961
2020-06-22,MG,Francisco Badaró,1,0,12,10435,3126505,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1149.9760421657882,1149.9760421657882,383.3253473885961
2020-06-23,MG,Francisco Badaró,1,0,12,10435,3126505,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1533.3013895543843,0.0,1149.9760421657882,1149.9760421657882,383.3253473885961
