Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RN,Mossoró,1,0,1,1,297378,303624,2408003,6.8,7,1,6,,,,,,,,,,,,,,,0.0,23.05,0.0,3.29,3.29,19.76
2020-03-22,RN,Mossoró,1,0,1,2,297378,303624,2408003,6.8,7,1,6,,,,,,,,,,,,,,,0.0,23.05,0.0,3.29,3.29,19.76
2020-03-24,RN,Mossoró,1,0,2,3,297378,303624,2408003,6.8,7,2,5,,,,,,,,,,,,,,,0.0,23.05,0.0,6.59,6.59,16.47
2020-03-25,RN,Mossoró,1,0,2,4,297378,303624,2408003,6.8,7,2,5,,,,,,,,,,,,,,,0.0,23.05,0.0,6.59,6.59,16.47
2020-03-26,RN,Mossoró,2,0,4,5,297378,303624,2408003,6.8,14,4,10,,,,,,,,,,,,,,,0.0,46.11,0.0,13.17,13.17,32.94
2020-03-27,RN,Mossoró,5,0,10,6,297378,303624,2408003,6.8,34,10,24,,,,,,,,,,,,,,,0.0,111.98,0.0,32.94,32.94,79.05
2020-03-28,RN,Mossoró,16,1,35,7,297378,303624,2408003,6.8,109,36,73,,,,,,,,,,,,,,,0.0278,359.0,3.29,115.27,118.57,240.43
2020-03-30,RN,Mossoró,16,1,41,8,297378,303624,2408003,6.8,109,42,67,,,,,,,,,,,,,,,0.0238,359.0,3.29,135.04,138.33,220.67
2020-03-31,RN,Mossoró,17,1,40,9,297378,303624,2408003,6.8,116,41,75,,,,,,,,,,,,,,,0.0244,382.05,3.29,131.74,135.04,247.02
2020-04-01,RN,Mossoró,20,1,46,10,297378,303624,2408003,6.8,136,47,89,,,,,,,,,,,,,,,0.0213,447.92,3.29,151.5,154.8,293.13
2020-04-02,RN,Mossoró,21,1,48,11,297378,303624,2408003,6.8,143,49,94,,,,,,,,,,,,,,,0.0204,470.98,3.29,158.09,161.38,309.59
2020-04-03,RN,Mossoró,43,3,103,12,297378,303624,2408003,6.8,292,106,186,,,,,,,,,,,,,,,0.0283,961.72,9.88,339.24,349.12,612.6
2020-04-05,RN,Mossoró,59,3,155,13,297378,303624,2408003,6.8,401,158,243,,,,,,,,,,,,,,,0.019,1320.71,9.88,510.5,520.38,800.33
2020-04-07,RN,Mossoró,63,3,169,14,297378,303624,2408003,6.8,428,172,256,,,,,,,,,,,,,,,0.0174,1409.64,9.88,556.61,566.49,843.15
2020-04-08,RN,Mossoró,63,5,166,15,297378,303624,2408003,6.8,428,171,257,,,,,,,,,,,,,,,0.0292,1409.64,16.47,546.73,563.2,846.44
2020-04-10,RN,Mossoró,63,5,177,16,297378,303624,2408003,6.8,428,182,246,,,,,,,,,,,,,,,0.0275,1409.64,16.47,582.96,599.43,810.21
2020-04-11,RN,Mossoró,65,6,195,17,297378,303624,2408003,6.8,442,201,241,,,,,,,,,,,,,,,0.0299,1455.75,19.76,642.24,662.0,793.74
2020-04-12,RN,Mossoró,77,6,240,18,297378,303624,2408003,6.8,524,246,278,,,,,,,,,,,,,,,0.0244,1725.82,19.76,790.45,810.21,915.61
2020-04-13,RN,Mossoró,79,6,257,19,297378,303624,2408003,6.8,537,263,274,,,,,,,,,,,,,,,0.0228,1768.63,19.76,846.44,866.2,902.43
2020-04-14,RN,Mossoró,84,6,278,20,297378,303624,2408003,6.8,571,284,287,4.14,28.29,17.43,0.429,17.86,10.43,,,,,,,,,0.0211,1880.62,19.76,915.61,935.37,945.25
2020-04-15,RN,Mossoró,84,6,270,21,297378,303624,2408003,6.8,571,276,295,4.14,28.14,16.0,0.286,16.29,11.86,,,,,,,,,0.0217,1880.62,19.76,889.26,909.02,971.6
2020-04-16,RN,Mossoró,89,8,293,22,297378,303624,2408003,6.8,605,301,304,3.86,26.14,16.14,0.286,16.43,9.71,,,,,,,,,0.0266,1992.6,26.35,965.01,991.36,1001.24
2020-04-17,RN,Mossoró,92,8,299,23,297378,303624,2408003,6.8,626,307,319,3.71,25.29,15.86,0.286,16.14,9.14,-1.3714,-0.1429,-0.0286,-0.1714,-1.2,,,,0.0261,2061.76,26.35,984.77,1011.12,1050.64
