Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Nova União,1,0,4,1,5725,5789,3136603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1209.19,0.0,690.97,690.97,518.22
2020-06-06,MG,Nova União,1,0,4,2,5725,5789,3136603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1209.19,0.0,690.97,690.97,518.22
2020-06-07,MG,Nova União,1,0,5,3,5725,5789,3136603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-08,MG,Nova União,1,0,5,4,5725,5789,3136603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-09,MG,Nova União,1,0,5,5,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-10,MG,Nova União,1,0,5,6,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-11,MG,Nova União,1,0,5,7,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-12,MG,Nova União,1,0,5,8,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-13,MG,Nova União,1,0,5,9,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-14,MG,Nova União,1,0,5,10,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-15,MG,Nova União,1,0,5,11,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-16,MG,Nova União,1,0,5,12,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-17,MG,Nova União,1,0,5,13,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-18,MG,Nova União,1,0,5,14,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1209.19,0.0,863.71,863.71,345.48
2020-06-19,MG,Nova União,1,0,5,15,5725,5789,3136603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1209.19,0.0,863.71,863.71,345.48
