Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,GO,Maurilândia,1,0,4,1,14080,14470,5213004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.76,0.0,276.43,276.43,207.33
2020-05-22,GO,Maurilândia,1,0,4,2,14080,14470,5213004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.76,0.0,276.43,276.43,207.33
2020-05-23,GO,Maurilândia,1,0,4,3,14080,14470,5213004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.76,0.0,276.43,276.43,207.33
2020-05-24,GO,Maurilândia,1,0,4,4,14080,14470,5213004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.76,0.0,276.43,276.43,207.33
2020-05-25,GO,Maurilândia,1,0,4,5,14080,14470,5213004,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,483.76,0.0,276.43,276.43,207.33
2020-05-26,GO,Maurilândia,1,0,4,6,14080,14470,5213004,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,483.76,0.0,276.43,276.43,207.33
2020-05-27,GO,Maurilândia,2,0,9,7,14080,14470,5213004,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,967.52,0.0,621.98,621.98,345.54
2020-05-28,GO,Maurilândia,2,0,9,8,14080,14470,5213004,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,2.31,1.46,0.0,1.46,0.857,,,,0.0,967.52,0.0,621.98,621.98,345.54
2020-05-29,GO,Maurilândia,2,0,9,9,14080,14470,5213004,6.8,14,9,5,1.57,10.71,6.86,0.0,6.86,3.86,2.11,1.31,0.0,1.31,0.8,,,,0.0,967.52,0.0,621.98,621.98,345.54
2020-05-30,GO,Maurilândia,2,0,8,10,14080,14470,5213004,6.8,14,8,6,1.86,12.57,8.0,0.0,8.0,4.57,2.11,1.34,0.0,1.34,0.771,,,,0.0,967.52,0.0,552.87,552.87,414.65
2020-05-31,GO,Maurilândia,2,0,9,11,14080,14470,5213004,6.8,14,9,5,1.71,11.57,7.29,0.0,7.29,4.29,2.11,1.31,0.0,1.31,0.8,-0.3086,,,0.0,967.52,0.0,621.98,621.98,345.54
2020-06-01,GO,Maurilândia,12,0,52,12,14080,14470,5213004,6.8,82,52,30,1.71,11.57,7.29,0.0,7.29,4.29,1.14,0.743,0.0,0.743,0.4,-0.3829,,,0.0,5666.9,0.0,3593.64,3593.64,2073.26
2020-06-02,GO,Maurilândia,14,0,60,13,14080,14470,5213004,6.8,95,60,35,1.71,11.57,7.29,0.0,7.29,4.29,0.771,0.543,0.0,0.543,0.229,-0.3771,,,0.0,6565.31,0.0,4146.51,4146.51,2418.8
2020-06-03,GO,Maurilândia,14,0,60,14,14080,14470,5213004,6.8,95,60,35,2.43,16.43,10.57,0.0,10.57,5.86,0.2,0.314,0.0,0.314,-0.1143,-0.3029,0.0937,,0.0,6565.31,0.0,4146.51,4146.51,2418.8
2020-06-04,GO,Maurilândia,14,0,60,15,14080,14470,5213004,6.8,95,60,35,2.43,16.43,10.71,0.0,10.71,5.71,0.229,0.343,0.0,0.343,-0.1143,0.0114,0.123,,0.0,6565.31,0.0,4146.51,4146.51,2418.8
2020-06-05,GO,Maurilândia,14,0,60,16,14080,14470,5213004,6.8,95,60,35,1.86,12.57,8.86,0.0,8.86,3.71,0.6,0.571,0.0,0.571,0.0286,0.16,0.12,,0.0,6565.31,0.0,4146.51,4146.51,2418.8
2020-06-06,GO,Maurilândia,19,0,82,17,14080,14470,5213004,6.8,129,82,47,1.86,12.71,9.0,0.0,9.0,3.71,1.2,1.0,0.0,1.0,0.2,0.234,0.0983,-0.0299,0.0,8915.0,0.0,5666.9,5666.9,3248.1
2020-06-07,GO,Maurilândia,19,0,84,18,14080,14470,5213004,6.8,129,84,45,2.14,14.57,10.14,0.0,10.14,4.43,1.57,1.26,0.0,1.26,0.314,0.223,-0.0206,-0.0373,0.0,8915.0,0.0,5805.11,5805.11,3109.88
2020-06-08,GO,Maurilândia,25,0,114,19,14080,14470,5213004,6.8,170,114,56,3.29,22.43,15.57,0.0,15.57,6.86,1.37,1.09,0.0,1.09,0.286,0.189,-0.056,-0.0359,0.0,11748.45,0.0,7878.37,7878.37,3870.08
2020-06-09,GO,Maurilândia,27,0,123,20,14080,14470,5213004,6.8,184,123,61,3.57,24.29,17.0,0.0,17.0,7.29,1.34,1.11,0.0,1.11,0.229,-0.0914,-0.0629,-0.0302,0.0,12715.96,0.0,8500.35,8500.35,4215.62
2020-06-10,GO,Maurilândia,29,0,131,21,14080,14470,5213004,6.8,197,131,66,2.86,19.43,14.29,0.0,14.29,5.14,1.54,1.34,0.0,1.34,0.2,-0.12,-0.0594,0.005,0.0,13614.37,0.0,9053.21,9053.21,4561.16
2020-06-11,GO,Maurilândia,37,0,169,22,14080,14470,5213004,6.8,252,169,83,2.86,19.43,14.57,0.0,14.57,4.86,0.743,0.8,0.0,0.8,-0.0571,-0.08,-0.0526,-0.0041,0.0,17415.34,0.0,11679.34,11679.34,5736.01
2020-06-12,GO,Maurilândia,39,0,179,23,14080,14470,5213004,6.8,265,179,86,3.29,22.29,16.86,0.0,16.86,5.43,0.971,0.971,0.0,0.971,0.0,-0.0743,0.0046,0.0018,0.0,18313.75,0.0,12370.42,12370.42,5943.33
2020-06-13,GO,Maurilândia,39,0,182,24,14080,14470,5213004,6.8,265,182,83,3.86,26.14,19.57,0.0,19.57,6.57,0.971,0.971,0.0,0.971,0.0,-0.0743,-0.0766,0.0009,0.0,18313.75,0.0,12577.75,12577.75,5736.01
2020-06-14,GO,Maurilândia,39,0,186,25,14080,14470,5213004,6.8,265,186,79,4.29,29.14,21.86,0.0,21.86,7.29,0.971,0.714,0.0,0.714,0.257,-0.0686,-0.0537,-0.0114,0.0,18313.75,0.0,12854.18,12854.18,5459.57
2020-06-15,GO,Maurilândia,48,0,232,26,14080,14470,5213004,6.8,326,232,94,3.57,24.29,19.14,0.0,19.14,5.14,1.17,0.743,0.0,0.743,0.429,-0.5029,-0.0549,-0.0169,0.0,22529.37,0.0,16033.17,16033.17,6496.2
2020-06-16,GO,Maurilândia,54,0,260,27,14080,14470,5213004,6.8,367,260,107,3.57,24.29,18.14,0.0,18.14,6.14,0.4,0.286,0.0,0.286,0.114,-0.3486,-0.1097,0.04,0.0,25362.82,0.0,17968.21,17968.21,7394.61
2020-06-17,GO,Maurilândia,59,0,284,28,14080,14470,5213004,6.8,401,284,117,4.14,28.14,20.57,0.0,20.57,7.57,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.3486,-0.08,0.0247,0.0,27712.51,0.0,19626.81,19626.81,8085.69
2020-06-18,GO,Maurilândia,62,0,303,29,14080,14470,5213004,6.8,422,303,119,4.14,28.14,21.0,0.0,21.0,7.14,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.6229,0.123,0.0217,0.0,29163.79,0.0,20939.88,20939.88,8223.91
2020-06-19,GO,Maurilândia,64,0,306,30,14080,14470,5213004,6.8,435,306,129,3.14,21.43,16.43,0.0,16.43,5.0,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,-0.4686,0.0697,0.0578,0.0,30062.2,0.0,21147.2,21147.2,8915.0
2020-06-20,GO,Maurilândia,68,0,326,31,14080,14470,5213004,6.8,462,326,136,3.0,20.43,15.86,0.0,15.86,4.57,-1.9429,-1.3714,0.0286,-1.3429,-0.6,0.114,0.0537,0.0363,0.0,31928.13,0.0,22529.37,22529.37,9398.76
2020-06-21,GO,Maurilândia,68,0,333,32,14080,14470,5213004,6.8,462,333,129,3.0,20.43,15.71,0.143,15.86,4.57,-1.9429,-1.3143,0.0286,-1.2857,-0.6571,0.0,0.179,-0.0341,0.0,31928.13,0.0,23013.13,23013.13,8915.0
2020-06-22,GO,Maurilândia,70,0,347,33,14080,14470,5213004,6.8,476,347,129,2.71,18.43,13.71,0.143,13.86,4.57,-0.9714,-0.6286,0.0286,-0.6,-0.3714,-0.08,0.102,-0.0233,0.0,32895.65,0.0,23980.65,23980.65,8915.0
2020-06-23,GO,Maurilândia,75,0,371,34,14080,14470,5213004,6.8,510,371,139,2.71,18.43,14.43,0.143,14.57,3.86,-0.7714,-0.6,0.0286,-0.5714,-0.2,0.274,-0.0469,-0.0091,0.0,35245.34,0.0,25639.25,25639.25,9606.08
2020-06-24,GO,Maurilândia,80,1,394,35,14080,14470,5213004,6.8,544,395,149,2.43,16.57,13.29,0.143,13.43,3.14,-1.1714,-0.8,0.0,-0.8,-0.3714,0.04,-0.0469,-0.0549,0.0025,37595.02,69.11,27228.75,27297.86,10297.17
2020-06-25,GO,Maurilândia,81,1,399,36,14080,14470,5213004,6.8,551,400,151,2.43,16.57,12.86,0.143,13.0,3.57,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.12,0.008,0.0043,0.0025,38078.78,69.11,27574.29,27643.4,10435.38
2020-06-26,GO,Maurilândia,83,1,407,37,14080,14470,5213004,6.8,564,408,156,2.14,14.57,11.71,0.143,11.86,2.71,-1.7429,-1.1429,-0.0286,-1.1714,-0.5714,-0.2343,-0.0949,0.0313,0.0025,38977.19,69.11,28127.16,28196.27,10780.93
2020-06-27,GO,Maurilândia,85,1,419,38,14080,14470,5213004,6.8,578,420,158,2.29,15.57,13.0,0.143,13.14,2.43,-1.5714,-1.0857,-0.0286,-1.1143,-0.4571,-0.04,0.123,0.0466,0.0024,39944.71,69.11,28956.46,29025.57,10919.14
2020-06-28,GO,Maurilândia,85,1,423,39,14080,14470,5213004,6.8,578,424,154,1.43,9.71,8.71,0.0,8.71,1.0,-1.9429,-1.2,-0.0286,-1.2286,-0.7143,-0.2,0.11,0.0219,0.0024,39944.71,69.11,29232.9,29302.0,10642.71
2020-06-29,GO,Maurilândia,85,1,429,40,14080,14470,5213004,6.8,578,430,148,1.29,8.71,7.86,0.0,7.86,0.857,-1.3714,-0.8,-0.0286,-0.8286,-0.5429,0.657,0.186,0.0551,0.0023,39944.71,69.11,29647.55,29716.66,10228.06
2020-06-30,GO,Maurilândia,91,1,462,41,14080,14470,5213004,6.8,619,463,156,1.0,6.86,6.86,0.0,6.86,0.0,-1.5714,-1.0,-0.0286,-1.0286,-0.5429,0.429,0.118,-0.0679,0.0022,42778.16,69.11,31928.13,31997.24,10780.93
2020-07-01,GO,Maurilândia,90,1,455,42,14080,14470,5213004,6.8,612,456,156,1.14,7.71,7.71,0.0,7.71,0.0,1.54,1.4,0.0,1.4,0.143,0.697,0.181,-0.0389,0.0022,42294.4,69.11,31444.37,31513.48,10780.93
2020-07-02,GO,Maurilândia,90,1,454,43,14080,14470,5213004,6.8,612,455,157,1.14,7.71,8.0,0.0,8.0,-0.2857,0.571,0.6,0.0,0.6,-0.0286,0.549,-0.216,-0.0914,0.0022,42294.4,69.11,31375.26,31444.37,10850.03
2020-07-03,GO,Maurilândia,90,1,455,44,14080,14470,5213004,6.8,612,456,156,2.57,17.43,15.71,0.0,15.71,1.71,1.54,1.31,0.0,1.31,0.229,0.703,-0.0846,-0.0688,0.0022,42294.4,69.11,31444.37,31513.48,10780.93
2020-07-04,GO,Maurilândia,93,1,473,45,14080,14470,5213004,6.8,632,474,158,1.71,11.57,10.86,0.0,10.86,0.714,1.37,1.17,0.0,1.17,0.2,-0.4229,-0.2709,-0.0983,0.0021,43676.57,69.11,32688.32,32757.43,10919.14
2020-07-05,GO,Maurilândia,93,1,479,46,14080,14470,5213004,6.8,632,480,152,2.14,14.57,13.43,0.0,13.43,1.14,1.94,1.54,0.0,1.54,0.4,0.0057,-0.2263,0.0523,0.0021,43676.57,69.11,33102.97,33172.08,10504.49
2020-07-06,GO,Maurilândia,103,1,539,47,14080,14470,5213004,6.8,700,540,160,2.14,14.57,13.57,0.0,13.57,1.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.6571,-0.3109,-0.005,0.0019,48375.95,69.11,37249.48,37318.59,11057.36
2020-07-07,GO,Maurilândia,103,1,538,48,14080,14470,5213004,6.8,700,539,161,2.57,17.43,15.71,0.0,15.71,1.71,0.6,0.571,0.0,0.571,0.0286,-0.5829,0.0457,0.0914,0.0019,48375.95,69.11,37180.37,37249.48,11126.47
2020-07-08,GO,Maurilândia,105,1,549,49,14080,14470,5213004,6.8,714,550,164,2.14,14.57,13.57,0.0,13.57,1.0,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.8514,-0.1097,0.0763,0.0018,49343.47,69.11,37940.57,38009.68,11333.79
2020-07-09,GO,Maurilândia,105,1,549,50,14080,14470,5213004,6.8,714,550,164,2.14,14.57,13.71,0.0,13.71,0.857,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.1943,0.186,0.115,0.0018,49343.47,69.11,37940.57,38009.68,11333.79
2020-07-10,GO,Maurilândia,108,1,565,51,14080,14470,5213004,6.8,734,566,168,0.857,5.86,7.0,0.0,7.0,-1.1429,-2.3143,-1.6571,0.0,-1.6571,-0.6571,-0.5429,0.155,0.0155,0.0018,50725.64,69.11,39046.3,39115.41,11610.23
2020-07-11,GO,Maurilândia,108,1,568,52,14080,14470,5213004,6.8,734,569,165,1.0,6.86,8.0,0.0,8.0,-1.1429,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.274,0.263,0.0727,0.0018,50725.64,69.11,39253.63,39322.74,11402.9
2020-07-12,GO,Maurilândia,108,1,575,53,14080,14470,5213004,6.8,734,576,158,0.857,5.86,7.43,0.0,7.43,-1.5714,-2.1143,-1.4857,0.0,-1.4857,-0.6286,0.194,0.123,-0.0299,0.0017,50725.64,69.11,39737.39,39806.5,10919.14
2020-07-13,GO,Maurilândia,109,1,588,54,14080,14470,5213004,6.8,741,589,152,1.0,6.86,8.14,0.0,8.14,-1.2857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.463,0.254,-0.0174,0.0017,51209.4,69.11,40635.8,40704.91,10504.49
2020-07-14,GO,Maurilândia,110,1,594,55,14080,14470,5213004,6.8,748,595,153,0.571,4.0,6.29,0.0,6.29,-2.2857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.423,0.0366,-0.0558,0.0017,51693.16,69.11,41050.45,41119.56,10573.6
2020-07-15,GO,Maurilândia,111,1,601,56,14080,14470,5213004,6.8,755,602,153,0.571,4.0,6.57,0.0,6.57,-2.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.726,0.0686,-0.037,0.0017,52176.92,69.11,41534.21,41603.32,10573.6
