date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RN,Tibau do Sul,1,0,5,14322,2414209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,558.581203742494,0.0,349.1132523390588,349.1132523390588,209.46795140343528
2020-05-16,RN,Tibau do Sul,1,0,5,14322,2414209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,558.581203742494,0.0,349.1132523390588,349.1132523390588,209.46795140343528
2020-05-17,RN,Tibau do Sul,2,0,10,14322,2414209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1186.9850579528,0.0,698.2265046781176,698.2265046781176,488.7585532746823
2020-05-18,RN,Tibau do Sul,2,0,10,14322,2414209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1186.9850579528,0.0,698.2265046781176,698.2265046781176,488.7585532746823
2020-05-19,RN,Tibau do Sul,3,0,15,14322,2414209,8.3,25,15,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1745.5662616952939,0.0,1047.3397570171765,1047.3397570171765,698.2265046781176
2020-05-20,RN,Tibau do Sul,2,0,10,14322,2414209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1186.9850579528,0.0,698.2265046781176,698.2265046781176,488.7585532746823
2020-05-21,RN,Tibau do Sul,2,0,10,14322,2414209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1186.9850579528,0.0,698.2265046781176,698.2265046781176,488.7585532746823
2020-05-22,RN,Tibau do Sul,2,0,10,14322,2414209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1186.9850579528,0.0,698.2265046781176,698.2265046781176,488.7585532746823
2020-05-24,RN,Tibau do Sul,3,0,15,14322,2414209,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1745.5662616952939,0.0,1047.3397570171765,1047.3397570171765,698.2265046781176
2020-05-25,RN,Tibau do Sul,3,0,15,14322,2414209,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1745.5662616952939,0.0,1047.3397570171765,1047.3397570171765,698.2265046781176
2020-05-26,RN,Tibau do Sul,4,0,20,14322,2414209,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2304.147465437788,0.0,1396.4530093562353,1396.4530093562353,907.6944560815529
2020-05-28,RN,Tibau do Sul,4,0,20,14322,2414209,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2304.147465437788,0.0,1396.4530093562353,1396.4530093562353,907.6944560815529
2020-05-29,RN,Tibau do Sul,4,0,20,14322,2414209,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2304.147465437788,0.0,1396.4530093562353,1396.4530093562353,907.6944560815529
2020-05-31,RN,Tibau do Sul,7,0,36,14322,2414209,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,4049.713727133082,0.0,2513.615416841223,2513.615416841223,1536.0983102918588
2020-06-01,RN,Tibau do Sul,7,0,37,14322,2414209,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4049.713727133082,0.0,2583.438067309035,2583.438067309035,1466.275659824047
2020-06-02,RN,Tibau do Sul,7,0,37,14322,2414209,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4049.713727133082,0.0,2583.438067309035,2583.438067309035,1466.275659824047
2020-06-03,RN,Tibau do Sul,7,0,37,14322,2414209,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4049.713727133082,0.0,2583.438067309035,2583.438067309035,1466.275659824047
2020-06-04,RN,Tibau do Sul,7,0,37,14322,2414209,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4049.713727133082,0.0,2583.438067309035,2583.438067309035,1466.275659824047
2020-06-05,RN,Tibau do Sul,7,0,37,14322,2414209,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4049.713727133082,0.0,2583.438067309035,2583.438067309035,1466.275659824047
2020-06-07,RN,Tibau do Sul,11,0,59,14322,2414209,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,6353.86119257087,0.0,4119.5363776008935,4119.5363776008935,2234.324814969976
2020-06-08,RN,Tibau do Sul,11,0,61,14322,2414209,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,6353.86119257087,0.0,4259.181678536517,4259.181678536517,2094.679514034353
2020-06-09,RN,Tibau do Sul,12,0,67,14322,2414209,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,6982.265046781175,0.0,4678.117581343387,4678.117581343387,2304.147465437788
2020-06-10,RN,Tibau do Sul,18,0,99,14322,2414209,8.3,149,99,50,,,,,,,,,,,,,,0.0,0.0,10403.574919703951,0.0,6912.442396313364,6912.442396313364,3491.1325233905877
2020-06-11,RN,Tibau do Sul,18,0,100,14322,2414209,8.3,149,100,49,,,,,,,,,,,,,,0.0,0.0,10403.574919703951,0.0,6982.265046781175,6982.265046781175,3421.3098729227763
