Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,PR,Pinhais,1,0,1,1,132157,134825,4119152,6.8,7,1,6,,,,,,,,,,,,,,,0.0,51.92,0.0,7.42,7.42,44.5
2020-03-22,PR,Pinhais,2,0,3,2,132157,134825,4119152,6.8,14,3,11,,,,,,,,,,,,,,,0.0,103.84,0.0,22.25,22.25,81.59
2020-03-23,PR,Pinhais,2,0,3,3,132157,134825,4119152,6.8,14,3,11,,,,,,,,,,,,,,,0.0,103.84,0.0,22.25,22.25,81.59
2020-03-24,PR,Pinhais,2,0,3,4,132157,134825,4119152,6.8,14,3,11,,,,,,,,,,,,,,,0.0,103.84,0.0,22.25,22.25,81.59
2020-03-25,PR,Pinhais,3,0,5,5,132157,134825,4119152,6.8,20,5,15,,,,,,,,,,,,,,,0.0,148.34,0.0,37.09,37.09,111.26
2020-03-26,PR,Pinhais,3,0,6,6,132157,134825,4119152,6.8,20,6,14,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,148.34,0.0,44.5,44.5,103.84
2020-03-27,PR,Pinhais,3,0,6,7,132157,134825,4119152,6.8,20,6,14,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,148.34,0.0,44.5,44.5,103.84
2020-03-28,PR,Pinhais,3,0,6,8,132157,134825,4119152,6.8,20,6,14,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,148.34,0.0,44.5,44.5,103.84
2020-03-29,PR,Pinhais,3,0,7,9,132157,134825,4119152,6.8,20,7,13,0.286,2.0,1.0,0.0,1.0,1.0,0.429,0.114,0.0,0.114,0.314,,,,0.0,148.34,0.0,51.92,51.92,96.42
2020-03-30,PR,Pinhais,3,0,8,10,132157,134825,4119152,6.8,20,8,12,0.286,2.0,0.714,0.0,0.714,1.29,0.429,0.114,0.0,0.114,0.314,,,,0.0,148.34,0.0,59.34,59.34,89.0
2020-03-31,PR,Pinhais,4,0,9,11,132157,134825,4119152,6.8,27,9,18,0.429,3.0,1.14,0.0,1.14,1.86,0.429,0.171,0.0,0.171,0.257,,,,0.0,200.26,0.0,66.75,66.75,133.51
2020-04-01,PR,Pinhais,5,0,12,12,132157,134825,4119152,6.8,34,12,22,0.429,3.0,1.29,0.0,1.29,1.71,0.4,0.114,0.0,0.114,0.286,-0.0514,,,0.0,252.18,0.0,89.0,89.0,163.17
2020-04-02,PR,Pinhais,5,0,11,13,132157,134825,4119152,6.8,34,11,23,0.571,4.0,1.71,0.0,1.71,2.29,0.371,0.2,0.0,0.2,0.171,0.0686,,,0.0,252.18,0.0,81.59,81.59,170.59
2020-04-03,PR,Pinhais,6,0,14,14,132157,134825,4119152,6.8,41,14,27,0.571,4.0,1.57,0.0,1.57,2.43,0.171,0.114,0.0,0.114,0.0571,-0.0114,,,0.0,304.1,0.0,103.84,103.84,200.26
2020-04-04,PR,Pinhais,6,0,15,15,132157,134825,4119152,6.8,41,15,26,0.571,3.86,1.71,0.0,1.71,2.14,0.771,0.343,0.0,0.343,0.429,0.0286,0.0183,,0.0,304.1,0.0,111.26,111.26,192.84
2020-04-05,PR,Pinhais,7,0,19,16,132157,134825,4119152,6.8,48,19,29,0.571,3.86,1.71,0.0,1.71,2.14,0.371,0.229,0.0,0.229,0.143,0.0,-0.0606,,0.0,356.02,0.0,140.92,140.92,215.09
2020-04-06,PR,Pinhais,7,0,19,17,132157,134825,4119152,6.8,48,19,29,1.0,6.86,3.0,0.0,3.0,3.86,0.543,0.371,0.0,0.371,0.171,0.04,-0.0286,,0.0,356.02,0.0,140.92,140.92,215.09
2020-04-07,PR,Pinhais,8,0,21,18,132157,134825,4119152,6.8,54,21,33,0.857,5.86,2.86,0.0,2.86,3.0,0.371,0.257,0.0,0.257,0.114,-0.2343,-0.0743,-0.011,0.0,400.52,0.0,155.76,155.76,244.76
2020-04-08,PR,Pinhais,9,0,24,19,132157,134825,4119152,6.8,61,24,37,1.0,6.71,3.43,0.0,3.43,3.29,0.371,0.314,0.0,0.314,0.0571,-0.1543,-0.0297,0.0247,0.0,452.44,0.0,178.01,178.01,274.43
2020-04-09,PR,Pinhais,12,0,32,20,132157,134825,4119152,6.8,82,32,50,0.857,5.71,3.0,0.0,3.0,2.71,-0.4,0.0286,0.0286,0.0571,-0.4571,-0.3429,-0.0366,0.0167,0.0,608.2,0.0,237.34,237.34,370.85
2020-04-10,PR,Pinhais,12,0,34,21,132157,134825,4119152,6.8,82,34,48,0.857,5.71,3.29,0.0,3.29,2.43,-0.4,-0.0571,0.0286,-0.0286,-0.3714,-0.1486,0.0629,0.0443,0.0,608.2,0.0,252.18,252.18,356.02
2020-04-11,PR,Pinhais,13,0,39,22,132157,134825,4119152,6.8,88,39,49,0.714,4.86,3.14,0.143,3.29,1.57,-1.1714,-0.3714,0.0286,-0.3429,-0.8286,-0.1429,0.0549,0.0181,0.0,652.7,0.0,289.26,289.26,363.43
2020-04-12,PR,Pinhais,13,0,40,23,132157,134825,4119152,6.8,88,40,48,0.571,3.86,2.57,0.143,2.71,1.14,-0.3714,-0.0857,0.0286,-0.0571,-0.3143,0.08,0.147,0.0187,0.0,652.7,0.0,296.68,296.68,356.02
2020-04-13,PR,Pinhais,13,0,42,24,132157,134825,4119152,6.8,88,42,46,0.143,0.857,1.57,0.143,1.71,-0.8571,-0.3429,-0.1714,0.0286,-0.1429,-0.2,0.12,0.0606,-0.019,0.0,652.7,0.0,311.51,311.51,341.18
2020-04-14,PR,Pinhais,13,1,43,25,132157,134825,4119152,6.8,88,44,44,0.571,3.86,2.57,0.143,2.71,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,0.394,0.0571,-0.0206,0.0227,652.7,7.42,318.93,326.35,326.35
2020-04-15,PR,Pinhais,13,1,42,26,132157,134825,4119152,6.8,88,43,45,0.571,4.0,2.43,0.143,2.57,1.43,0.2,0.0857,0.0,0.0857,0.114,0.154,-0.032,-0.0562,0.0233,652.7,7.42,311.51,318.93,333.77
2020-04-16,PR,Pinhais,13,1,43,27,132157,134825,4119152,6.8,88,44,44,0.714,4.86,3.0,0.143,3.14,1.71,0.8,0.286,-0.0286,0.257,0.543,0.143,-0.048,-0.0277,0.0227,652.7,7.42,318.93,326.35,326.35
2020-04-17,PR,Pinhais,16,1,52,28,132157,134825,4119152,6.8,109,53,56,0.714,4.86,3.0,0.143,3.14,1.71,0.4,0.257,-0.0286,0.229,0.171,-0.08,-0.1337,-0.0247,0.0189,808.46,7.42,385.69,393.1,415.35
2020-04-18,PR,Pinhais,17,1,56,29,132157,134825,4119152,6.8,116,57,59,0.714,4.86,3.0,0.0,3.0,1.86,0.371,0.229,-0.0286,0.2,0.171,-0.12,-0.0777,0.0144,0.0175,860.37,7.42,415.35,422.77,437.6
2020-04-19,PR,Pinhais,18,1,61,30,132157,134825,4119152,6.8,122,62,60,0.857,5.86,3.86,0.0,3.86,2.0,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,-0.2743,-0.0663,0.0208,0.0161,904.88,7.42,452.44,459.86,445.02
2020-04-20,PR,Pinhais,18,1,63,31,132157,134825,4119152,6.8,122,64,58,0.857,5.86,3.57,0.0,3.57,2.29,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.2343,0.04,0.0469,0.0156,904.88,7.42,467.27,474.69,430.19
2020-04-21,PR,Pinhais,18,1,64,32,132157,134825,4119152,6.8,122,65,57,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1886,0.056,0.0341,0.0154,904.88,7.42,474.69,482.11,422.77
2020-04-22,PR,Pinhais,19,1,69,33,132157,134825,4119152,6.8,129,70,59,0.429,2.86,2.0,0.0,2.0,0.857,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.12,0.101,0.0267,0.0143,956.8,7.42,511.77,519.19,437.6
2020-04-23,PR,Pinhais,19,1,68,34,132157,134825,4119152,6.8,129,69,60,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.16,0.0926,-0.0144,0.0145,956.8,7.42,504.36,511.77,445.02
2020-04-24,PR,Pinhais,19,1,68,35,132157,134825,4119152,6.8,129,69,60,0.286,2.0,1.29,0.0,1.29,0.714,0.2,-0.1143,0.0286,-0.0857,0.286,0.229,0.0674,-0.024,0.0145,956.8,7.42,504.36,511.77,445.02
2020-04-25,PR,Pinhais,20,1,70,36,132157,134825,4119152,6.8,136,71,65,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.0571,0.0286,0.0857,0.314,0.229,-0.032,-0.04,0.0141,1008.72,7.42,519.19,526.61,482.11
2020-04-26,PR,Pinhais,20,1,71,37,132157,134825,4119152,6.8,136,72,64,0.571,3.86,1.71,0.143,1.86,2.0,0.571,0.229,0.0286,0.257,0.314,0.149,-0.064,-0.0352,0.0139,1008.72,7.42,526.61,534.03,474.69
2020-04-27,PR,Pinhais,20,1,72,38,132157,134825,4119152,6.8,136,73,63,0.714,4.86,2.29,0.143,2.43,2.43,0.371,0.257,0.0286,0.286,0.0857,-0.04,-0.0994,-0.0208,0.0137,1008.72,7.42,534.03,541.44,467.27
2020-04-28,PR,Pinhais,21,1,75,39,132157,134825,4119152,6.8,143,76,67,0.714,4.86,2.57,0.143,2.71,2.14,0.171,0.229,0.0286,0.257,-0.0857,-0.16,-0.0834,0.0096,0.0132,1060.63,7.42,556.28,563.69,496.94
2020-04-29,PR,Pinhais,23,2,81,40,132157,134825,4119152,6.8,156,83,73,0.571,3.86,2.57,0.143,2.71,1.14,0.0,0.2,0.0,0.2,-0.2,-0.2686,-0.0366,0.0304,0.0241,1157.06,14.83,600.78,615.61,541.44
2020-04-30,PR,Pinhais,24,2,84,41,132157,134825,4119152,6.8,163,86,77,0.571,3.86,2.71,0.143,2.86,1.0,-0.4,0.0,0.0,0.0,-0.4,-0.1886,0.016,0.0478,0.0233,1208.97,14.83,623.03,637.86,571.11
2020-05-01,PR,Pinhais,24,2,86,42,132157,134825,4119152,6.8,163,88,75,0.571,3.86,2.71,0.143,2.86,1.0,-0.7714,-0.2857,-0.0286,-0.3143,-0.4571,-0.0343,0.088,0.0398,0.0227,1208.97,14.83,637.86,652.7,556.28
2020-05-02,PR,Pinhais,24,2,88,43,132157,134825,4119152,6.8,163,90,73,0.429,2.86,2.29,0.143,2.43,0.429,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,0.04,0.139,0.0213,0.0222,1208.97,14.83,652.7,667.53,541.44
2020-05-03,PR,Pinhais,24,2,90,44,132157,134825,4119152,6.8,163,92,71,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.28,0.115,0.0046,0.0217,1208.97,14.83,667.53,682.37,526.61
2020-05-04,PR,Pinhais,24,2,91,45,132157,134825,4119152,6.8,163,93,70,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.0286,-0.0286,-0.0,0.2,0.429,0.0697,-0.0322,0.0215,1208.97,14.83,674.95,689.78,519.19
2020-05-05,PR,Pinhais,24,2,91,46,132157,134825,4119152,6.8,163,93,70,0.571,3.86,2.43,0.0,2.43,1.43,1.0,0.486,-0.0286,0.457,0.543,0.389,0.0389,-0.0514,0.0215,1208.97,14.83,674.95,689.78,519.19
2020-05-06,PR,Pinhais,24,2,89,47,132157,134825,4119152,6.8,163,91,72,0.714,4.86,2.86,0.0,2.86,2.0,1.37,0.771,0.0,0.771,0.6,0.314,-0.0731,-0.0498,0.022,1208.97,14.83,660.11,674.95,534.03
