Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,RN,São Vicente,1,0,4,23,6424,6514,2413003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1074.61,0.0,614.06,614.06,460.55
2020-06-05,RN,São Vicente,1,0,4,24,6424,6514,2413003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1074.61,0.0,614.06,614.06,460.55
2020-06-07,RN,São Vicente,2,0,9,25,6424,6514,2413003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2149.22,0.0,1381.64,1381.64,767.58
2020-06-08,RN,São Vicente,2,0,9,26,6424,6514,2413003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2149.22,0.0,1381.64,1381.64,767.58
2020-06-09,RN,São Vicente,2,0,9,27,6424,6514,2413003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2149.22,0.0,1381.64,1381.64,767.58
2020-06-10,RN,São Vicente,2,0,9,28,6424,6514,2413003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2149.22,0.0,1381.64,1381.64,767.58
2020-06-11,RN,São Vicente,2,0,9,29,6424,6514,2413003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2149.22,0.0,1381.64,1381.64,767.58
2020-06-12,RN,São Vicente,2,0,9,30,6424,6514,2413003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2149.22,0.0,1381.64,1381.64,767.58
2020-06-14,RN,São Vicente,2,0,10,31,6424,6514,2413003,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2149.22,0.0,1535.16,1535.16,614.06
2020-06-15,RN,São Vicente,2,0,10,32,6424,6514,2413003,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2149.22,0.0,1535.16,1535.16,614.06
2020-06-16,RN,São Vicente,2,0,10,33,6424,6514,2413003,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2149.22,0.0,1535.16,1535.16,614.06
2020-06-17,RN,São Vicente,2,0,10,34,6424,6514,2413003,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2149.22,0.0,1535.16,1535.16,614.06
2020-06-18,RN,São Vicente,2,0,10,35,6424,6514,2413003,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2149.22,0.0,1535.16,1535.16,614.06
2020-06-19,RN,São Vicente,5,0,24,36,6424,6514,2413003,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5219.53,0.0,3684.37,3684.37,1535.16
2020-06-21,RN,São Vicente,7,0,35,37,6424,6514,2413003,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7368.74,0.0,5373.04,5373.04,1995.7
2020-06-22,RN,São Vicente,7,0,35,38,6424,6514,2413003,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7368.74,0.0,5373.04,5373.04,1995.7
2020-06-23,RN,São Vicente,7,0,35,39,6424,6514,2413003,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7368.74,0.0,5373.04,5373.04,1995.7
2020-06-24,RN,São Vicente,7,0,35,40,6424,6514,2413003,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7368.74,0.0,5373.04,5373.04,1995.7
2020-06-25,RN,São Vicente,8,0,39,41,6424,6514,2413003,6.8,54,39,15,,,,,,,,,,,,,,,0.0,8289.84,0.0,5987.1,5987.1,2302.73
2020-06-28,RN,São Vicente,15,0,75,42,6424,6514,2413003,6.8,102,75,27,,,,,,,,,,,,,,,0.0,15658.58,0.0,11513.66,11513.66,4144.92
2020-06-29,RN,São Vicente,16,0,81,43,6424,6514,2413003,6.8,109,81,28,,,,,,,,,,,,,,,0.0,16733.19,0.0,12434.76,12434.76,4298.43
2020-06-30,RN,São Vicente,17,0,87,44,6424,6514,2413003,6.8,116,87,29,,,,,,,,,,,,,,,0.0,17807.8,0.0,13355.85,13355.85,4451.95
2020-07-01,RN,São Vicente,17,0,86,45,6424,6514,2413003,6.8,116,86,30,,,,,,,,,,,,,,,0.0,17807.8,0.0,13202.33,13202.33,4605.47
2020-07-02,RN,São Vicente,17,0,86,46,6424,6514,2413003,6.8,116,86,30,,,,,,,,,,,,,,,0.0,17807.8,0.0,13202.33,13202.33,4605.47
2020-07-03,RN,São Vicente,17,0,86,47,6424,6514,2413003,6.8,116,86,30,,,,,,,,,,,,,,,0.0,17807.8,0.0,13202.33,13202.33,4605.47
2020-07-05,RN,São Vicente,17,0,88,48,6424,6514,2413003,6.8,116,88,28,,,,,,,,,,,,,,,0.0,17807.8,0.0,13509.36,13509.36,4298.43
2020-07-06,RN,São Vicente,17,0,89,49,6424,6514,2413003,6.8,116,89,27,,,,,,,,,,,,,,,0.0,17807.8,0.0,13662.88,13662.88,4144.92
2020-07-07,RN,São Vicente,17,0,89,50,6424,6514,2413003,6.8,116,89,27,,,,,,,,,,,,,,,0.0,17807.8,0.0,13662.88,13662.88,4144.92
2020-07-08,RN,São Vicente,17,0,89,51,6424,6514,2413003,6.8,116,89,27,,,,,,,,,,,,,,,0.0,17807.8,0.0,13662.88,13662.88,4144.92
2020-07-09,RN,São Vicente,17,0,89,52,6424,6514,2413003,6.8,116,89,27,,,,,,,,,,,,,,,0.0,17807.8,0.0,13662.88,13662.88,4144.92
2020-07-10,RN,São Vicente,17,0,89,53,6424,6514,2413003,6.8,116,89,27,,,,,,,,,,,,,,,0.0,17807.8,0.0,13662.88,13662.88,4144.92
2020-07-12,RN,São Vicente,17,0,91,54,6424,6514,2413003,6.8,116,91,25,,,,,,,,,,,,,,,0.0,17807.8,0.0,13969.91,13969.91,3837.89
2020-07-13,RN,São Vicente,18,0,97,55,6424,6514,2413003,6.8,122,97,25,,,,,,,,,,,,,,,0.0,18728.89,0.0,14891.0,14891.0,3837.89
2020-07-14,RN,São Vicente,18,0,97,56,6424,6514,2413003,6.8,122,97,25,,,,,,,,,,,,,,,0.0,18728.89,0.0,14891.0,14891.0,3837.89
2020-07-15,RN,São Vicente,18,0,97,57,6424,6514,2413003,6.8,122,97,25,,,,,,,,,,,,,,,0.0,18728.89,0.0,14891.0,14891.0,3837.89
2020-07-16,RN,São Vicente,18,0,97,58,6424,6514,2413003,6.8,122,97,25,,,,,,,,,,,,,,,0.0,18728.89,0.0,14891.0,14891.0,3837.89
2020-07-17,RN,São Vicente,19,0,103,59,6424,6514,2413003,6.8,129,103,26,,,,,,,,,,,,,,,0.0,19803.5,0.0,15812.1,15812.1,3991.4
2020-07-19,RN,São Vicente,19,0,105,60,6424,6514,2413003,6.8,129,105,24,,,,,,,,,,,,,,,0.0,19803.5,0.0,16119.13,16119.13,3684.37
2020-07-20,RN,São Vicente,20,0,112,61,6424,6514,2413003,6.8,136,112,24,,,,,,,,,,,,,,,0.0,20878.11,0.0,17193.74,17193.74,3684.37
2020-07-21,RN,São Vicente,20,0,112,62,6424,6514,2413003,6.8,136,112,24,,,,,,,,,,,,,,,0.0,20878.11,0.0,17193.74,17193.74,3684.37
2020-07-22,RN,São Vicente,20,0,110,63,6424,6514,2413003,6.8,136,110,26,,,,,,,,,,,,,,,0.0,20878.11,0.0,16886.71,16886.71,3991.4
2020-07-23,RN,São Vicente,21,0,115,64,6424,6514,2413003,6.8,143,115,28,,,,,,,,,,,,,,,0.0,21952.72,0.0,17654.28,17654.28,4298.43
2020-07-24,RN,São Vicente,21,0,115,65,6424,6514,2413003,6.8,143,115,28,,,,,,,,,,,,,,,0.0,21952.72,0.0,17654.28,17654.28,4298.43
2020-07-26,RN,São Vicente,21,0,116,66,6424,6514,2413003,6.8,143,116,27,,,,,,,,,,,,,,,0.0,21952.72,0.0,17807.8,17807.8,4144.92
2020-07-27,RN,São Vicente,22,0,123,67,6424,6514,2413003,6.8,150,123,27,,,,,,,,,,,,,,,0.0,23027.33,0.0,18882.41,18882.41,4144.92
2020-07-28,RN,São Vicente,22,0,124,68,6424,6514,2413003,6.8,150,124,26,,,,,,,,,,,,,,,0.0,23027.33,0.0,19035.92,19035.92,3991.4
2020-07-29,RN,São Vicente,23,0,127,69,6424,6514,2413003,6.8,156,127,29,,,,,,,,,,,,,,,0.0,23948.42,0.0,19496.47,19496.47,4451.95
2020-07-30,RN,São Vicente,23,0,127,70,6424,6514,2413003,6.8,156,127,29,,,,,,,,,,,,,,,0.0,23948.42,0.0,19496.47,19496.47,4451.95
2020-07-31,RN,São Vicente,23,0,127,71,6424,6514,2413003,6.8,156,127,29,,,,,,,,,,,,,,,0.0,23948.42,0.0,19496.47,19496.47,4451.95
2020-08-02,RN,São Vicente,23,0,129,72,6424,6514,2413003,6.8,156,129,27,,,,,,,,,,,,,,,0.0,23948.42,0.0,19803.5,19803.5,4144.92
2020-08-03,RN,São Vicente,23,0,130,73,6424,6514,2413003,6.8,156,130,26,,,,,,,,,,,,,,,0.0,23948.42,0.0,19957.02,19957.02,3991.4
2020-08-04,RN,São Vicente,23,0,130,74,6424,6514,2413003,6.8,156,130,26,,,,,,,,,,,,,,,0.0,23948.42,0.0,19957.02,19957.02,3991.4
2020-08-05,RN,São Vicente,23,0,130,75,6424,6514,2413003,6.8,156,130,26,,,,,,,,,,,,,,,0.0,23948.42,0.0,19957.02,19957.02,3991.4
2020-08-06,RN,São Vicente,23,0,130,76,6424,6514,2413003,6.8,156,130,26,,,,,,,,,,,,,,,0.0,23948.42,0.0,19957.02,19957.02,3991.4
2020-08-07,RN,São Vicente,23,0,130,77,6424,6514,2413003,6.8,156,130,26,,,,,,,,,,,,,,,0.0,23948.42,0.0,19957.02,19957.02,3991.4
2020-08-09,RN,São Vicente,23,0,131,78,6424,6514,2413003,6.8,156,131,25,,,,,,,,,,,,,,,0.0,23948.42,0.0,20110.53,20110.53,3837.89
2020-08-10,RN,São Vicente,23,0,132,79,6424,6514,2413003,6.8,156,132,24,,,,,,,,,,,,,,,0.0,23948.42,0.0,20264.05,20264.05,3684.37
2020-08-11,RN,São Vicente,23,0,132,80,6424,6514,2413003,6.8,156,132,24,,,,,,,,,,,,,,,0.0,23948.42,0.0,20264.05,20264.05,3684.37
2020-08-12,RN,São Vicente,23,0,132,81,6424,6514,2413003,6.8,156,132,24,,,,,,,,,,,,,,,0.0,23948.42,0.0,20264.05,20264.05,3684.37
2020-08-13,RN,São Vicente,24,0,137,82,6424,6514,2413003,6.8,163,137,26,,,,,,,,,,,,,,,0.0,25023.03,0.0,21031.62,21031.62,3991.4
2020-08-14,RN,São Vicente,24,0,138,83,6424,6514,2413003,6.8,163,138,25,,,,,,,,,,,,,,,0.0,25023.03,0.0,21185.14,21185.14,3837.89
2020-08-16,RN,São Vicente,24,0,139,84,6424,6514,2413003,6.8,163,139,24,,,,,,,,,,,,,,,0.0,25023.03,0.0,21338.66,21338.66,3684.37
2020-08-17,RN,São Vicente,24,0,141,85,6424,6514,2413003,6.8,163,141,22,,,,,,,,,,,,,,,0.0,25023.03,0.0,21645.69,21645.69,3377.34
2020-08-18,RN,São Vicente,24,0,140,86,6424,6514,2413003,6.8,163,140,23,,,,,,,,,,,,,,,0.0,25023.03,0.0,21492.17,21492.17,3530.86
2020-08-19,RN,São Vicente,24,0,140,87,6424,6514,2413003,6.8,163,140,23,,,,,,,,,,,,,,,0.0,25023.03,0.0,21492.17,21492.17,3530.86
2020-08-20,RN,São Vicente,24,0,141,88,6424,6514,2413003,6.8,163,141,22,,,,,,,,,,,,,,,0.0,25023.03,0.0,21645.69,21645.69,3377.34
2020-08-21,RN,São Vicente,25,0,147,89,6424,6514,2413003,6.8,170,147,23,,,,,,,,,,,,,,,0.0,26097.64,0.0,22566.78,22566.78,3530.86
2020-08-23,RN,São Vicente,25,0,148,90,6424,6514,2413003,6.8,170,148,22,,,,,,,,,,,,,,,0.0,26097.64,0.0,22720.29,22720.29,3377.34
2020-08-24,RN,São Vicente,25,0,149,91,6424,6514,2413003,6.8,170,149,21,,,,,,,,,,,,,,,0.0,26097.64,0.0,22873.81,22873.81,3223.83
2020-08-25,RN,São Vicente,26,0,155,92,6424,6514,2413003,6.8,177,155,22,,,,,,,,,,,,,,,0.0,27172.24,0.0,23794.9,23794.9,3377.34
2020-08-26,RN,São Vicente,26,0,155,93,6424,6514,2413003,6.8,177,155,22,,,,,,,,,,,,,,,0.0,27172.24,0.0,23794.9,23794.9,3377.34
2020-08-30,RN,São Vicente,26,0,157,94,6424,6514,2413003,6.8,177,157,20,,,,,,,,,,,,,,,0.0,27172.24,0.0,24101.93,24101.93,3070.31
2020-08-31,RN,São Vicente,26,0,157,95,6424,6514,2413003,6.8,177,157,20,,,,,,,,,,,,,,,0.0,27172.24,0.0,24101.93,24101.93,3070.31
2020-09-02,RN,São Vicente,27,0,163,96,6424,6514,2413003,6.8,184,163,21,,,,,,,,,,,,,,,0.0,28246.85,0.0,25023.03,25023.03,3223.83
2020-09-03,RN,São Vicente,27,0,163,97,6424,6514,2413003,6.8,184,163,21,,,,,,,,,,,,,,,0.0,28246.85,0.0,25023.03,25023.03,3223.83
2020-09-04,RN,São Vicente,27,0,163,98,6424,6514,2413003,6.8,184,163,21,,,,,,,,,,,,,,,0.0,28246.85,0.0,25023.03,25023.03,3223.83
2020-09-06,RN,São Vicente,27,0,165,99,6424,6514,2413003,6.8,184,165,19,,,,,,,,,,,,,,,0.0,28246.85,0.0,25330.06,25330.06,2916.79
2020-09-07,RN,São Vicente,27,0,166,100,6424,6514,2413003,6.8,184,166,18,,,,,,,,,,,,,,,0.0,28246.85,0.0,25483.57,25483.57,2763.28
2020-09-09,RN,São Vicente,27,0,167,101,6424,6514,2413003,6.8,184,167,17,,,,,,,,,,,,,,,0.0,28246.85,0.0,25637.09,25637.09,2609.76
2020-09-10,RN,São Vicente,27,0,167,102,6424,6514,2413003,6.8,184,167,17,,,,,,,,,,,,,,,0.0,28246.85,0.0,25637.09,25637.09,2609.76
2020-09-11,RN,São Vicente,27,0,167,103,6424,6514,2413003,6.8,184,167,17,,,,,,,,,,,,,,,0.0,28246.85,0.0,25637.09,25637.09,2609.76
2020-09-13,RN,São Vicente,27,0,168,104,6424,6514,2413003,6.8,184,168,16,,,,,,,,,,,,,,,0.0,28246.85,0.0,25790.6,25790.6,2456.25
2020-09-17,RN,São Vicente,27,0,168,105,6424,6514,2413003,6.8,184,168,16,,,,,,,,,,,,,,,0.0,28246.85,0.0,25790.6,25790.6,2456.25
2020-09-18,RN,São Vicente,27,0,168,106,6424,6514,2413003,6.8,184,168,16,,,,,,,,,,,,,,,0.0,28246.85,0.0,25790.6,25790.6,2456.25
2020-09-20,RN,São Vicente,27,0,169,107,6424,6514,2413003,6.8,184,169,15,,,,,,,,,,,,,,,0.0,28246.85,0.0,25944.12,25944.12,2302.73
2020-09-21,RN,São Vicente,27,0,170,108,6424,6514,2413003,6.8,184,170,14,,,,,,,,,,,,,,,0.0,28246.85,0.0,26097.64,26097.64,2149.22
2020-09-22,RN,São Vicente,27,0,170,109,6424,6514,2413003,6.8,184,170,14,,,,,,,,,,,,,,,0.0,28246.85,0.0,26097.64,26097.64,2149.22
2020-09-23,RN,São Vicente,27,0,171,110,6424,6514,2413003,6.8,184,171,13,,,,,,,,,,,,,,,0.0,28246.85,0.0,26251.15,26251.15,1995.7
2020-09-24,RN,São Vicente,27,0,170,111,6424,6514,2413003,6.8,184,170,14,,,,,,,,,,,,,,,0.0,28246.85,0.0,26097.64,26097.64,2149.22
2020-09-25,RN,São Vicente,27,0,170,112,6424,6514,2413003,6.8,184,170,14,,,,,,,,,,,,,,,0.0,28246.85,0.0,26097.64,26097.64,2149.22
2020-09-27,RN,São Vicente,27,0,171,113,6424,6514,2413003,6.8,184,171,13,,,,,,,,,,,,,,,0.0,28246.85,0.0,26251.15,26251.15,1995.7
2020-09-28,RN,São Vicente,27,0,171,114,6424,6514,2413003,6.8,184,171,13,,,,,,,,,,,,,,,0.0,28246.85,0.0,26251.15,26251.15,1995.7
2020-09-29,RN,São Vicente,27,0,171,115,6424,6514,2413003,6.8,184,171,13,,,,,,,,,,,,,,,0.0,28246.85,0.0,26251.15,26251.15,1995.7
2020-09-30,RN,São Vicente,27,0,171,116,6424,6514,2413003,6.8,184,171,13,,,,,,,,,,,,,,,0.0,28246.85,0.0,26251.15,26251.15,1995.7
2020-10-01,RN,São Vicente,29,0,183,117,6424,6514,2413003,6.8,197,183,14,,,,,,,,,,,,,,,0.0,30242.55,0.0,28093.34,28093.34,2149.22
2020-10-02,RN,São Vicente,29,0,184,118,6424,6514,2413003,6.8,197,184,13,,,,,,,,,,,,,,,0.0,30242.55,0.0,28246.85,28246.85,1995.7
