Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PR,Guapirama,1,0,4,1,3802,3822,4109005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1831.5,0.0,1046.57,1046.57,784.93
2020-05-25,PR,Guapirama,1,1,4,2,3802,3822,4109005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-26,PR,Guapirama,1,1,4,3,3802,3822,4109005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-27,PR,Guapirama,1,1,4,4,3802,3822,4109005,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-28,PR,Guapirama,1,1,4,5,3802,3822,4109005,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-29,PR,Guapirama,1,1,4,6,3802,3822,4109005,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-30,PR,Guapirama,1,1,4,7,3802,3822,4109005,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-31,PR,Guapirama,1,1,4,8,3802,3822,4109005,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-06-01,PR,Guapirama,1,1,4,9,3802,3822,4109005,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-06-02,PR,Guapirama,1,1,4,10,3802,3822,4109005,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
