Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,PR,Foz do Iguaçu,1,0,2,1,258532,260830,4108304,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.84,0.0,7.67,7.67,19.17
2020-03-19,PR,Foz do Iguaçu,1,0,1,2,258532,260830,4108304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,26.84,0.0,3.83,3.83,23.0
2020-03-20,PR,Foz do Iguaçu,1,0,1,3,258532,260830,4108304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,26.84,0.0,3.83,3.83,23.0
2020-03-21,PR,Foz do Iguaçu,1,0,1,4,258532,260830,4108304,6.8,7,1,6,,,,,,,,,,,,,,,0.0,26.84,0.0,3.83,3.83,23.0
2020-03-22,PR,Foz do Iguaçu,4,0,5,5,258532,260830,4108304,6.8,27,5,22,0.571,3.86,1.0,0.0,1.0,2.86,,,,,,,,,0.0,103.52,0.0,19.17,19.17,84.35
2020-03-23,PR,Foz do Iguaçu,4,0,6,6,258532,260830,4108304,6.8,27,6,21,0.571,3.86,1.29,0.0,1.29,2.57,,,,,,,,,0.0,103.52,0.0,23.0,23.0,80.51
2020-03-24,PR,Foz do Iguaçu,4,0,6,7,258532,260830,4108304,6.8,27,6,21,0.571,3.86,1.29,0.0,1.29,2.57,,,,,,,,,0.0,103.52,0.0,23.0,23.0,80.51
2020-03-25,PR,Foz do Iguaçu,5,0,9,8,258532,260830,4108304,6.8,34,9,25,0.857,5.86,2.0,0.0,2.0,3.86,0.4,0.371,0.0,0.371,0.0286,,,,0.0,130.35,0.0,34.51,34.51,95.85
2020-03-26,PR,Foz do Iguaçu,5,0,10,9,258532,260830,4108304,6.8,34,10,24,0.857,5.86,2.71,0.0,2.71,3.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,130.35,0.0,38.34,38.34,92.01
2020-03-27,PR,Foz do Iguaçu,5,0,10,10,258532,260830,4108304,6.8,34,10,24,0.857,5.86,2.86,0.0,2.86,3.0,0.6,0.286,0.0,0.286,0.314,,,,0.0,130.35,0.0,38.34,38.34,92.01
2020-03-28,PR,Foz do Iguaçu,7,0,15,11,258532,260830,4108304,6.8,48,15,33,0.857,5.86,2.57,0.0,2.57,3.29,0.2,0.114,0.0,0.114,0.0857,0.343,,,0.0,184.03,0.0,57.51,57.51,126.52
2020-03-29,PR,Foz do Iguaçu,10,0,24,12,258532,260830,4108304,6.8,68,24,44,1.0,6.86,2.71,0.0,2.71,4.14,2.14,0.686,0.0,0.686,1.46,0.229,,,0.0,260.71,0.0,92.01,92.01,168.69
2020-03-30,PR,Foz do Iguaçu,10,0,26,13,258532,260830,4108304,6.8,68,26,42,1.0,6.86,2.57,0.0,2.57,4.29,2.11,0.657,0.0,0.657,1.46,0.189,,,0.0,260.71,0.0,99.68,99.68,161.02
2020-03-31,PR,Foz do Iguaçu,10,0,24,14,258532,260830,4108304,6.8,68,24,44,2.43,16.57,6.14,0.0,6.14,10.43,1.54,0.6,0.0,0.6,0.943,0.309,-0.168,,0.0,260.71,0.0,92.01,92.01,168.69
2020-04-01,PR,Foz do Iguaçu,12,0,28,15,258532,260830,4108304,6.8,82,28,54,2.43,16.43,6.14,0.0,6.14,10.29,1.54,0.686,0.0,0.686,0.857,-0.5486,-0.1771,,0.0,314.38,0.0,107.35,107.35,207.03
2020-04-02,PR,Foz do Iguaçu,12,0,28,16,258532,260830,4108304,6.8,82,28,54,2.0,13.57,5.57,0.0,5.57,8.0,1.74,0.8,0.0,0.8,0.943,-0.4971,-0.192,,0.0,314.38,0.0,107.35,107.35,207.03
2020-04-03,PR,Foz do Iguaçu,22,0,53,17,258532,260830,4108304,6.8,150,53,97,2.14,14.57,6.14,0.0,6.14,8.43,-0.6,-0.0571,0.0,-0.0571,-0.5429,-0.6571,-0.232,0.0409,0.0,575.09,0.0,203.2,203.2,371.89
2020-04-04,PR,Foz do Iguaçu,24,0,58,18,258532,260830,4108304,6.8,163,58,105,2.29,15.57,6.57,0.0,6.57,9.0,-0.3714,0.0571,0.0,0.0571,-0.4286,-0.7714,0.064,0.0818,0.0,624.93,0.0,222.37,222.37,402.56
2020-04-05,PR,Foz do Iguaçu,24,0,63,19,258532,260830,4108304,6.8,163,63,100,2.0,13.57,5.86,0.0,5.86,7.71,-1.7429,-0.4571,0.0,-0.4571,-1.2857,-0.8514,0.0366,0.0969,0.0,624.93,0.0,241.54,241.54,383.39
2020-04-06,PR,Foz do Iguaçu,25,0,69,20,258532,260830,4108304,6.8,170,69,101,2.14,14.57,6.43,0.0,6.43,8.14,-2.3143,-0.5714,0.0,-0.5714,-1.7429,-0.2286,0.232,0.11,0.0,651.77,0.0,264.54,264.54,387.23
2020-04-07,PR,Foz do Iguaçu,26,0,70,21,258532,260830,4108304,6.8,177,70,107,0.714,4.86,3.29,0.0,3.29,1.57,-2.5143,-0.7143,0.0,-0.7143,-1.8,-0.3143,0.293,0.021,0.0,678.6,0.0,268.37,268.37,410.23
2020-04-08,PR,Foz do Iguaçu,26,0,69,22,258532,260830,4108304,6.8,177,69,108,0.429,3.0,3.29,0.0,3.29,-0.2857,-1.7429,-0.3429,0.0,-0.3429,-1.4,0.503,0.317,0.0299,0.0,678.6,0.0,264.54,264.54,414.06
2020-04-09,PR,Foz do Iguaçu,27,0,73,23,258532,260830,4108304,6.8,184,73,111,0.429,3.0,3.0,0.0,3.0,0.0,-1.9429,-0.3429,0.0,-0.3429,-1.6,0.691,0.169,-0.0743,0.0,705.44,0.0,279.88,279.88,425.56
2020-04-10,PR,Foz do Iguaçu,27,0,76,24,258532,260830,4108304,6.8,184,76,108,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.6,0.0,0.6,0.171,0.731,0.186,-0.0985,0.0,705.44,0.0,291.38,291.38,414.06
2020-04-11,PR,Foz do Iguaçu,27,0,81,25,258532,260830,4108304,6.8,184,81,103,0.714,4.86,4.71,0.0,4.71,0.143,1.14,0.657,0.0,0.657,0.486,0.617,-0.1394,-0.1111,0.0,705.44,0.0,310.55,310.55,394.89
2020-04-12,PR,Foz do Iguaçu,27,0,84,26,258532,260830,4108304,6.8,184,84,100,1.29,8.71,6.29,0.0,6.29,2.43,1.14,0.571,0.0,0.571,0.571,0.617,-0.2,-0.0848,0.0,705.44,0.0,322.05,322.05,383.39
2020-04-13,PR,Foz do Iguaçu,30,0,98,27,258532,260830,4108304,6.8,204,98,106,1.29,8.71,6.57,0.0,6.57,2.14,1.34,0.486,0.0,0.486,0.857,-0.1943,-0.2389,-0.0818,0.0,782.12,0.0,375.72,375.72,406.39
