Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SE,São Cristóvão,1,0,3,1,90072,92004,2806701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.08,0.0,32.61,32.61,43.48
2020-04-16,SE,São Cristóvão,1,0,3,2,90072,92004,2806701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.08,0.0,32.61,32.61,43.48
2020-04-17,SE,São Cristóvão,1,0,3,3,90072,92004,2806701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,76.08,0.0,32.61,32.61,43.48
2020-04-18,SE,São Cristóvão,2,0,7,4,90072,92004,2806701,6.8,14,7,7,,,,,,,,,,,,,,,0.0,152.17,0.0,76.08,76.08,76.08
2020-04-19,SE,São Cristóvão,3,0,10,5,90072,92004,2806701,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,217.38,0.0,108.69,108.69,108.69
2020-04-20,SE,São Cristóvão,3,0,10,6,90072,92004,2806701,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,217.38,0.0,108.69,108.69,108.69
2020-04-21,SE,São Cristóvão,3,0,11,7,90072,92004,2806701,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,217.38,0.0,119.56,119.56,97.82
2020-04-22,SE,São Cristóvão,3,0,11,8,90072,92004,2806701,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.114,0.0,0.114,0.114,,,,0.0,217.38,0.0,119.56,119.56,97.82
2020-04-23,SE,São Cristóvão,3,0,11,9,90072,92004,2806701,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,217.38,0.0,119.56,119.56,97.82
2020-04-24,SE,São Cristóvão,3,0,11,10,90072,92004,2806701,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,217.38,0.0,119.56,119.56,97.82
2020-04-25,SE,São Cristóvão,4,0,14,11,90072,92004,2806701,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,,,,,,,,,0.0,293.47,0.0,152.17,152.17,141.3
2020-04-26,SE,São Cristóvão,4,0,14,12,90072,92004,2806701,6.8,27,14,13,,,,,,,,,,,,,,,0.0,293.47,0.0,152.17,152.17,141.3
2020-04-27,SE,São Cristóvão,6,0,22,13,90072,92004,2806701,6.8,41,22,19,,,,,,,,,,,,,,,0.0,445.63,0.0,239.12,239.12,206.51
2020-04-28,SE,São Cristóvão,6,0,22,14,90072,92004,2806701,6.8,41,22,19,,,,,,,,,,,,,,,0.0,445.63,0.0,239.12,239.12,206.51
2020-04-30,SE,São Cristóvão,12,0,42,15,90072,92004,2806701,6.8,82,42,40,,,,,,,,,,,,,,,0.0,891.27,0.0,456.5,456.5,434.76
2020-05-01,SE,São Cristóvão,12,0,43,16,90072,92004,2806701,6.8,82,43,39,,,,,,,,,,,,,,,0.0,891.27,0.0,467.37,467.37,423.89
2020-05-02,SE,São Cristóvão,13,0,47,17,90072,92004,2806701,6.8,88,47,41,,,,,,,,,,,,,,,0.0,956.48,0.0,510.85,510.85,445.63
2020-05-03,SE,São Cristóvão,15,0,56,18,90072,92004,2806701,6.8,102,56,46,,,,,,,,,,,,,,,0.0,1108.65,0.0,608.67,608.67,499.98
2020-05-04,SE,São Cristóvão,16,0,61,19,90072,92004,2806701,6.8,109,61,48,3.0,20.29,11.43,0.143,11.57,8.71,,,,,,,,,0.0,1184.73,0.0,663.01,663.01,521.72
2020-05-05,SE,São Cristóvão,20,0,76,20,90072,92004,2806701,6.8,136,76,60,4.0,27.14,14.86,0.143,15.0,12.14,,,,,,,,,0.0,1478.2,0.0,826.05,826.05,652.15
2020-05-06,SE,São Cristóvão,28,0,103,21,90072,92004,2806701,6.8,190,103,87,5.0,34.0,18.71,0.143,18.86,15.14,,,,,,,,,0.0,2065.13,0.0,1119.52,1119.52,945.61
2020-05-07,SE,São Cristóvão,33,1,122,22,90072,92004,2806701,6.8,224,123,101,5.43,36.86,20.86,0.143,21.0,15.86,5.46,3.37,0.0,3.37,2.09,,,,0.0081,2434.68,10.87,1326.03,1336.9,1097.78
2020-05-08,SE,São Cristóvão,40,1,147,23,90072,92004,2806701,6.8,272,148,124,6.0,40.71,23.71,0.143,23.86,16.86,4.11,2.77,0.0,2.77,1.34,,,,0.0068,2956.39,10.87,1597.76,1608.63,1347.77
2020-05-09,SE,São Cristóvão,48,1,178,24,90072,92004,2806701,6.8,326,179,147,7.0,47.57,28.29,0.143,28.43,19.14,3.11,2.2,-0.0286,2.17,0.943,,,,0.0056,3543.32,10.87,1934.7,1945.57,1597.76
2020-05-10,SE,São Cristóvão,53,1,202,25,90072,92004,2806701,6.8,360,203,157,7.0,47.71,28.71,0.143,28.86,18.86,16.51,9.57,-0.0286,9.54,6.97,1.94,,,0.0049,3912.87,10.87,2195.56,2206.43,1706.45
2020-05-11,SE,São Cristóvão,58,1,227,26,90072,92004,2806701,6.8,394,228,166,7.29,49.57,29.71,0.0,29.71,19.86,15.77,9.14,-0.0286,9.11,6.66,2.29,,,0.0044,4282.42,10.87,2467.28,2478.15,1804.27
2020-05-12,SE,São Cristóvão,69,1,274,27,90072,92004,2806701,6.8,469,275,194,17.57,119.43,68.71,0.0,68.71,50.71,15.17,9.17,0.0,9.17,6.0,2.21,,,0.0036,5097.6,10.87,2978.13,2989.0,2108.6
2020-05-13,SE,São Cristóvão,77,1,304,28,90072,92004,2806701,6.8,524,305,219,17.57,119.57,69.43,0.0,69.43,50.14,15.54,9.23,0.0,9.23,6.31,-3.4171,-1.6011,,0.0033,5695.4,10.87,3304.2,3315.07,2380.33
2020-05-14,SE,São Cristóvão,84,1,330,29,90072,92004,2806701,6.8,571,331,240,18.14,123.43,74.14,0.143,74.29,49.14,14.17,8.29,0.0286,8.31,5.86,-3.1943,-1.7097,,0.003,6206.25,10.87,3586.8,3597.67,2608.58
