date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Bom Jesus do Tocantins,0,0,0,4943,1703305,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Bom Jesus do Tocantins,2,0,12,4943,1703305,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3439.2069593364354,0.0,2427.675500708072,2427.675500708072,1011.5314586283633
2020-06-18,TO,Bom Jesus do Tocantins,3,0,18,4943,1703305,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5057.657293141817,0.0,3641.513251062108,3641.513251062108,1416.1440420797087
2020-06-20,TO,Bom Jesus do Tocantins,3,0,18,4943,1703305,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5057.657293141817,0.0,3641.513251062108,3641.513251062108,1416.1440420797087
2020-06-21,TO,Bom Jesus do Tocantins,3,0,18,4943,1703305,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5057.657293141817,0.0,3641.513251062108,3641.513251062108,1416.1440420797087
2020-06-22,TO,Bom Jesus do Tocantins,3,0,18,4943,1703305,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5057.657293141817,0.0,3641.513251062108,3641.513251062108,1416.1440420797087
