date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Caraíbas,1,0,5,9041,2906899,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,884.8578697046787,0.0,553.0361685654242,553.0361685654242,331.8217011392545
2020-05-27,BA,Caraíbas,1,0,5,9041,2906899,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,884.8578697046787,0.0,553.0361685654242,553.0361685654242,331.8217011392545
2020-05-28,BA,Caraíbas,1,0,5,9041,2906899,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,884.8578697046787,0.0,553.0361685654242,553.0361685654242,331.8217011392545
2020-05-29,BA,Caraíbas,1,0,5,9041,2906899,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,884.8578697046787,0.0,553.0361685654242,553.0361685654242,331.8217011392545
2020-05-30,BA,Caraíbas,1,0,5,9041,2906899,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,884.8578697046787,0.0,553.0361685654242,553.0361685654242,331.8217011392545
2020-05-31,BA,Caraíbas,1,0,5,9041,2906899,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,884.8578697046787,0.0,553.0361685654242,553.0361685654242,331.8217011392545
2020-06-01,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-02,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-03,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-04,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-05,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-06,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-07,BA,Caraíbas,3,0,16,9041,2906899,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1769.7157394093574,1769.7157394093574,995.4651034177635
2020-06-09,BA,Caraíbas,3,0,17,9041,2906899,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1880.3229731224421,1880.3229731224421,884.8578697046787
2020-06-10,BA,Caraíbas,3,0,17,9041,2906899,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1880.3229731224421,1880.3229731224421,884.8578697046787
2020-06-11,BA,Caraíbas,3,0,17,9041,2906899,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2765.180842827121,0.0,1880.3229731224421,1880.3229731224421,884.8578697046787
