date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SP,Caiuá,2,0,9,5933,3509106,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2528.2319231417496,0.0,1516.9391538850498,1516.9391538850498,1011.2927692566998
2020-06-05,SP,Caiuá,2,0,10,5933,3509106,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2528.2319231417496,0.0,1685.4879487611663,1685.4879487611663,842.7439743805832
2020-06-06,SP,Caiuá,2,0,10,5933,3509106,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2528.2319231417496,0.0,1685.4879487611663,1685.4879487611663,842.7439743805832
2020-06-07,SP,Caiuá,2,0,10,5933,3509106,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2528.2319231417496,0.0,1685.4879487611663,1685.4879487611663,842.7439743805832
2020-06-08,SP,Caiuá,2,0,10,5933,3509106,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2528.2319231417496,0.0,1685.4879487611663,1685.4879487611663,842.7439743805832
2020-06-09,SP,Caiuá,2,0,10,5933,3509106,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2528.2319231417496,0.0,1685.4879487611663,1685.4879487611663,842.7439743805832
2020-06-10,SP,Caiuá,2,0,10,5933,3509106,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,2528.2319231417496,0.0,1685.4879487611663,1685.4879487611663,842.7439743805832
2020-06-11,SP,Caiuá,3,0,15,5933,3509106,7.3,22,15,7,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,3708.073487274566,0.0,2528.2319231417496,2528.2319231417496,1179.8415641328165
2020-06-12,SP,Caiuá,3,0,15,5933,3509106,7.3,22,15,7,1.1666666666666667,1.0,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,3708.073487274566,0.0,2528.2319231417496,2528.2319231417496,1179.8415641328165
2020-06-13,SP,Caiuá,3,0,15,5933,3509106,7.3,22,15,7,1.1666666666666667,1.0,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,3708.073487274566,0.0,2528.2319231417496,2528.2319231417496,1179.8415641328165
2020-06-14,SP,Caiuá,3,0,15,5933,3509106,7.3,22,15,7,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,3708.073487274566,0.0,2528.2319231417496,2528.2319231417496,1179.8415641328165
2020-06-15,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
2020-06-16,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,0.0,0.0,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
2020-06-17,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
2020-06-18,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
2020-06-19,SP,Caiuá,3,0,15,5933,3509106,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3708.073487274566,0.0,2528.2319231417496,2528.2319231417496,1179.8415641328165
2020-06-20,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
2020-06-21,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
2020-06-22,SP,Caiuá,3,0,16,5933,3509106,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3708.073487274566,0.0,2696.780718017866,2696.780718017866,1011.2927692566998
