Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PR,Balsa Nova,1,0,3,1,12941,13223,4102307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,529.38,0.0,226.88,226.88,302.5
2020-04-06,PR,Balsa Nova,1,0,3,2,12941,13223,4102307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,529.38,0.0,226.88,226.88,302.5
2020-04-07,PR,Balsa Nova,1,0,3,3,12941,13223,4102307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,529.38,0.0,226.88,226.88,302.5
2020-04-08,PR,Balsa Nova,1,0,3,4,12941,13223,4102307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,529.38,0.0,226.88,226.88,302.5
2020-04-09,PR,Balsa Nova,1,0,3,5,12941,13223,4102307,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,529.38,0.0,226.88,226.88,302.5
2020-04-10,PR,Balsa Nova,5,0,14,6,12941,13223,4102307,6.8,34,14,20,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,2571.28,0.0,1058.76,1058.76,1512.52
2020-04-11,PR,Balsa Nova,5,0,15,7,12941,13223,4102307,6.8,34,15,19,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2571.28,0.0,1134.39,1134.39,1436.89
2020-04-12,PR,Balsa Nova,5,0,16,8,12941,13223,4102307,6.8,34,16,18,0.571,3.86,1.86,0.0,1.86,2.0,-0.7714,-0.3143,0.0,-0.3143,-0.4571,,,,0.0,2571.28,0.0,1210.01,1210.01,1361.26
2020-04-13,PR,Balsa Nova,5,0,16,9,12941,13223,4102307,6.8,34,16,18,0.571,3.86,1.86,0.0,1.86,2.0,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,2571.28,0.0,1210.01,1210.01,1361.26
2020-04-14,PR,Balsa Nova,5,0,17,10,12941,13223,4102307,6.8,34,17,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.3714,0.0,-0.3714,-0.4,,,,0.0,2571.28,0.0,1285.64,1285.64,1285.64
2020-04-15,PR,Balsa Nova,5,0,16,11,12941,13223,4102307,6.8,34,16,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.154,,,0.0,2571.28,0.0,1210.01,1210.01,1361.26
2020-04-16,PR,Balsa Nova,5,0,16,12,12941,13223,4102307,6.8,34,16,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.154,,,0.0,2571.28,0.0,1210.01,1210.01,1361.26
