Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Lábrea,2,0,7,1,46069,47351,1302405,6.8,14,7,7,,,,,,,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-15,AM,Lábrea,2,0,7,2,46069,47351,1302405,6.8,14,7,7,,,,,,,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-16,AM,Lábrea,2,0,7,3,46069,47351,1302405,6.8,14,7,7,,,,,,,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-17,AM,Lábrea,2,0,7,4,46069,47351,1302405,6.8,14,7,7,,,,,,,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-18,AM,Lábrea,2,0,7,5,46069,47351,1302405,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-19,AM,Lábrea,2,0,7,6,46069,47351,1302405,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-20,AM,Lábrea,2,0,7,7,46069,47351,1302405,6.8,14,7,7,1.57,10.57,5.57,0.0,5.57,5.0,,,,,,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-21,AM,Lábrea,2,0,7,8,46069,47351,1302405,6.8,14,7,7,2.14,14.57,7.71,0.0,7.71,6.86,3.09,1.63,0.0,1.63,1.46,,,,0.0,295.66,0.0,147.83,147.83,147.83
2020-04-22,AM,Lábrea,2,0,8,9,46069,47351,1302405,6.8,14,8,6,2.29,15.43,8.0,0.0,8.0,7.43,3.09,1.63,0.0,1.63,1.46,,,,0.0,295.66,0.0,168.95,168.95,126.71
2020-04-23,AM,Lábrea,13,0,46,10,46069,47351,1302405,6.8,88,46,42,2.29,15.43,8.14,0.0,8.14,7.29,1.17,0.629,0.0,0.629,0.543,,,,0.0,1858.46,0.0,971.47,971.47,886.99
