date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,,,,,,,,,,,,,,0.04,0.02,12450.19920318725,249.003984063745,5976.095617529881,6225.099601593625,6225.099601593625
2020-04-14,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,,,,,,,,,,,,,,0.04,0.02,12450.19920318725,249.003984063745,5976.095617529881,6225.099601593625,6225.099601593625
2020-04-15,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,,,,,,,,,,,,,,0.04,0.02,12450.19920318725,249.003984063745,5976.095617529881,6225.099601593625,6225.099601593625
2020-04-16,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.04,0.02,12450.19920318725,249.003984063745,5976.095617529881,6225.099601593625,6225.099601593625
2020-04-17,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.04,0.02,12450.19920318725,249.003984063745,5976.095617529881,6225.099601593625,6225.099601593625
2020-04-18,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.04,0.02,12450.19920318725,249.003984063745,5976.095617529881,6225.099601593625,6225.099601593625
2020-04-19,SC,Pedras Grandes,2,1,25,4016,4212403,25.0,50,26,24,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.038461538461538464,0.02,12450.19920318725,249.003984063745,6225.099601593625,6474.103585657371,5976.095617529881
2020-04-20,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.037037037037037035,0.02,12450.19920318725,249.003984063745,6474.103585657371,6723.107569721115,5727.091633466135
2020-04-21,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.037037037037037035,0.02,12450.19920318725,249.003984063745,6474.103585657371,6723.107569721115,5727.091633466135
2020-04-22,SC,Pedras Grandes,2,1,27,4016,4212403,25.0,50,28,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.6388888888888888,,,,,,,0.03571428571428571,0.02,12450.19920318725,249.003984063745,6723.107569721115,6972.111553784861,5478.0876494023905
2020-04-23,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,,,,,,,0.037037037037037035,0.02,12450.19920318725,249.003984063745,6474.103585657371,6723.107569721115,5727.091633466135
2020-04-24,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.6666666666666666,,,,,,,0.037037037037037035,0.02,12450.19920318725,249.003984063745,6474.103585657371,6723.107569721115,5727.091633466135
2020-04-25,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,8.333333333333334,4.333333333333333,0.0,4.333333333333333,4.000000000000001,,0.7222222222222222,,,,,,,0.037037037037037035,0.02,12450.19920318725,249.003984063745,6474.103585657371,6723.107569721115,5727.091633466135
2020-04-26,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,8.333333333333334,4.333333333333333,0.0,4.333333333333333,4.000000000000001,,,,,,,,,0.037037037037037035,0.02,12450.19920318725,249.003984063745,6474.103585657371,6723.107569721115,5727.091633466135
2020-04-27,SC,Pedras Grandes,2,1,27,4016,4212403,25.0,50,28,22,8.333333333333334,4.333333333333333,0.0,4.333333333333333,4.000000000000001,,0.7777777777777777,,,,,,,0.03571428571428571,0.02,12450.19920318725,249.003984063745,6723.107569721115,6972.111553784861,5478.0876494023905
2020-04-28,SC,Pedras Grandes,4,1,53,4016,4212403,25.0,100,54,46,8.333333333333334,4.5,0.0,4.5,3.833333333333334,-1.388888888888889,-0.6388888888888888,,,,,,,0.018518518518518517,0.01,24900.3984063745,249.003984063745,13197.211155378485,13446.21513944223,11454.18326693227
2020-04-29,SC,Pedras Grandes,4,1,52,4016,4212403,25.0,100,53,47,8.333333333333334,4.666666666666667,0.0,4.666666666666667,3.666666666666667,-1.388888888888889,-0.611111111111111,,,,,,,0.018867924528301886,0.01,24900.3984063745,249.003984063745,12948.207171314742,13197.211155378485,11703.187250996016
2020-04-30,SC,Pedras Grandes,4,1,52,4016,4212403,25.0,100,53,47,8.333333333333334,4.833333333333333,0.0,4.833333333333333,3.500000000000001,-1.388888888888889,-0.6388888888888888,,,,,,,0.018867924528301886,0.01,24900.3984063745,249.003984063745,12948.207171314742,13197.211155378485,11703.187250996016
2020-05-01,SC,Pedras Grandes,4,1,53,4016,4212403,25.0,100,54,46,0.0,0.5,0.0,0.5,-0.5,-1.388888888888889,-0.6944444444444445,,,,,,,0.018518518518518517,0.01,24900.3984063745,249.003984063745,13197.211155378485,13446.21513944223,11454.18326693227
2020-05-02,SC,Pedras Grandes,4,1,54,4016,4212403,25.0,100,55,45,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,-1.388888888888889,-0.7777777777777778,,,,,,,0.01818181818181818,0.01,24900.3984063745,249.003984063745,13446.21513944223,13695.219123505976,11205.179282868527
2020-05-03,SC,Pedras Grandes,4,1,56,4016,4212403,25.0,100,57,43,0.0,0.5,0.0,0.5,-0.5,-1.388888888888889,-0.8333333333333334,,,,,,,0.017543859649122806,0.01,24900.3984063745,249.003984063745,13944.223107569722,14193.227091633466,10707.171314741036
2020-05-04,SC,Pedras Grandes,4,1,56,4016,4212403,25.0,100,57,43,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.08333333333333333,,,,,,,0.017543859649122806,0.01,24900.3984063745,249.003984063745,13944.223107569722,14193.227091633466,10707.171314741036
2020-05-05,SC,Pedras Grandes,4,1,56,4016,4212403,25.0,100,57,43,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.017543859649122806,0.01,24900.3984063745,249.003984063745,13944.223107569722,14193.227091633466,10707.171314741036
2020-05-06,SC,Pedras Grandes,4,1,55,4016,4212403,25.0,100,56,44,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,0.027777777777777773,,,,,,,0.017857142857142856,0.01,24900.3984063745,249.003984063745,13695.219123505976,13944.223107569722,10956.175298804781
2020-05-07,SC,Pedras Grandes,4,1,55,4016,4212403,25.0,100,56,44,0.0,0.0,0.0,0.0,0.0,,0.02777777777777778,,,,,,,0.017857142857142856,0.01,24900.3984063745,249.003984063745,13695.219123505976,13944.223107569722,10956.175298804781
2020-05-08,SC,Pedras Grandes,4,1,54,4016,4212403,25.0,100,55,45,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.01818181818181818,0.01,24900.3984063745,249.003984063745,13446.21513944223,13695.219123505976,11205.179282868527
2020-05-09,SC,Pedras Grandes,4,1,55,4016,4212403,25.0,100,56,44,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,,,,,,,,0.017857142857142856,0.01,24900.3984063745,249.003984063745,13695.219123505976,13944.223107569722,10956.175298804781
2020-05-10,SC,Pedras Grandes,4,1,56,4016,4212403,25.0,100,57,43,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.017543859649122806,0.01,24900.3984063745,249.003984063745,13944.223107569722,14193.227091633466,10707.171314741036
2020-05-11,SC,Pedras Grandes,4,1,58,4016,4212403,25.0,100,59,41,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.027777777777777776,,,,,,,0.01694915254237288,0.01,24900.3984063745,249.003984063745,14442.231075697211,14691.235059760957,10209.163346613546
2020-05-12,SC,Pedras Grandes,4,1,59,4016,4212403,25.0,100,60,40,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.9166666666666666,,,,,,,0.016666666666666666,0.01,24900.3984063745,249.003984063745,14691.235059760957,14940.239043824702,9960.1593625498
