date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PB,Rio Tinto,4,0,17,24418,2512903,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1351.4620362028013,0.0,696.2077156196249,696.2077156196249,655.2543205831763
2020-05-01,PB,Rio Tinto,4,0,17,24418,2512903,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1351.4620362028013,0.0,696.2077156196249,696.2077156196249,655.2543205831763
2020-05-02,PB,Rio Tinto,4,0,18,24418,2512903,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1351.4620362028013,0.0,737.1611106560733,737.1611106560733,614.3009255467279
2020-05-03,PB,Rio Tinto,4,0,18,24418,2512903,8.3,33,18,15,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1351.4620362028013,0.0,737.1611106560733,737.1611106560733,614.3009255467279
2020-05-04,PB,Rio Tinto,4,0,18,24418,2512903,8.3,33,18,15,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,1351.4620362028013,0.0,737.1611106560733,737.1611106560733,614.3009255467279
2020-05-05,PB,Rio Tinto,5,0,24,24418,2512903,8.3,42,24,18,11.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,1720.0425915308379,0.0,982.8814808747645,982.8814808747645,737.1611106560733
2020-05-06,PB,Rio Tinto,7,0,32,24418,2512903,8.3,58,32,26,11.166666666666666,6.166666666666667,,,,0.6944444444444445,0.4444444444444445,,,,,,,0.0,0.0,2375.296912114014,0.0,1310.5086411663526,1310.5086411663526,1064.7882709476617
2020-05-07,PB,Rio Tinto,10,0,45,24418,2512903,8.3,83,45,38,11.166666666666666,6.333333333333333,,,,-0.4722222222222223,-0.13888888888888892,,,,,,,0.0,0.0,3399.1317880252273,0.0,1842.9027766401834,1842.9027766401834,1556.2290113850438
2020-05-08,PB,Rio Tinto,12,0,54,24418,2512903,8.3,100,54,46,11.0,6.333333333333333,,,,-1.1666666666666665,-0.5,,,,-0.4097222222222222,,,0.0,0.0,4095.3395036448524,0.0,2211.48333196822,2211.48333196822,1883.856171676632
2020-05-09,PB,Rio Tinto,12,0,55,24418,2512903,8.3,100,55,45,8.333333333333334,5.166666666666667,,,,-1.1666666666666665,-0.5833333333333334,,,,,,,0.0,0.0,4095.3395036448524,0.0,2252.4367270046687,2252.4367270046687,1842.9027766401834
2020-05-10,PB,Rio Tinto,12,0,56,24418,2512903,8.3,100,56,44,5.5,3.8333333333333335,,,,-0.9444444444444443,-0.49999999999999994,,,,,,,0.0,0.0,4095.3395036448524,0.0,2293.390122041117,2293.390122041117,1801.949381603735
2020-05-11,PB,Rio Tinto,13,0,62,24418,2512903,8.3,108,62,46,4.166666666666667,3.0,,,,-1.1388888888888888,-0.5833333333333333,,,,,,,0.0,0.0,4422.96666393644,0.0,2539.1104922598083,2539.1104922598083,1883.856171676632
2020-05-12,PB,Rio Tinto,13,0,63,24418,2512903,8.3,108,63,45,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.41666666666666674,,,,,,,0.0,0.0,4422.96666393644,0.0,2580.063887296257,2580.063887296257,1842.9027766401834
2020-05-13,PB,Rio Tinto,14,0,68,24418,2512903,8.3,116,68,48,5.5,3.3333333333333335,,,,-0.4444444444444444,-0.36111111111111116,,,,,,,0.0,0.0,4750.593824228028,0.0,2784.8308624784995,2784.8308624784995,1965.762961749529
2020-05-14,PB,Rio Tinto,15,0,72,24418,2512903,8.3,125,72,53,4.166666666666667,2.8333333333333335,,,,0.22222222222222218,0.05555555555555558,,,,,,,0.0,0.0,5119.174379556065,0.0,2948.6444426242933,2948.6444426242933,2170.5299369317718
2020-05-15,PB,Rio Tinto,15,0,71,24418,2512903,8.3,125,71,54,4.166666666666667,2.6666666666666665,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,5119.174379556065,0.0,2907.691047587845,2907.691047587845,2211.48333196822
2020-05-16,PB,Rio Tinto,16,0,76,24418,2512903,8.3,133,76,57,2.8333333333333335,1.6666666666666667,,,,1.388888888888889,0.8333333333333334,,,,0.3472222222222223,,,0.0,0.0,5446.801539847654,0.0,3112.4580227700876,3112.4580227700876,2334.3435170775656
2020-05-17,PB,Rio Tinto,16,0,79,24418,2512903,8.3,133,79,54,5.5,3.3333333333333335,,,,1.6111111111111114,0.861111111111111,,,,0.4027777777777778,,,0.0,0.0,5446.801539847654,0.0,3235.3182078794334,3235.3182078794334,2211.48333196822
2020-05-18,PB,Rio Tinto,16,0,79,24418,2512903,8.3,133,79,54,5.5,3.5,,,,1.6111111111111114,0.9444444444444446,,,,0.40277777777777773,-0.08680555555555561,,0.0,0.0,5446.801539847654,0.0,3235.3182078794334,3235.3182078794334,2211.48333196822
2020-05-19,PB,Rio Tinto,16,0,78,24418,2512903,8.3,133,78,55,13.833333333333334,8.333333333333334,,,,1.8333333333333333,1.2499999999999998,,,,0.6944444444444442,-1.3877787807814457e-17,,0.0,0.0,5446.801539847654,0.0,3194.3648128429845,3194.3648128429845,2252.4367270046687
2020-05-20,PB,Rio Tinto,19,1,92,24418,2512903,8.3,158,93,65,13.833333333333334,8.0,,,,3.0,2.0555555555555554,,,,-1.1102230246251565e-16,-0.013888888888888909,,0.010752688172043012,0.006329113924050633,6470.636415758867,40.95339503644852,3767.712343353264,3808.6657383897127,2661.9706773691537
2020-05-21,PB,Rio Tinto,19,1,92,24418,2512903,8.3,158,93,65,13.833333333333334,8.333333333333334,,,,4.388888888888888,2.888888888888889,,,,0.40277777777777773,-0.15972222222222215,,0.010752688172043012,0.006329113924050633,6470.636415758867,40.95339503644852,3767.712343353264,3808.6657383897127,2661.9706773691537
2020-05-22,PB,Rio Tinto,26,1,126,24418,2512903,8.3,216,127,89,13.833333333333334,9.166666666666666,,,,1.611111111111111,1.222222222222222,,,,0.3472222222222221,,,0.007874015748031496,0.004629629629629629,8845.93332787288,40.95339503644852,5160.127774592514,5201.081169628962,3644.8521582439184
2020-05-23,PB,Rio Tinto,26,1,127,24418,2512903,8.3,216,128,88,23.5,15.666666666666666,0.0,15.666666666666666,7.833333333333334,3.444444444444444,2.3333333333333335,,,,0.05555555555555558,-0.43229166666666663,,0.0078125,0.004629629629629629,8845.93332787288,40.95339503644852,5201.081169628962,5242.0345646654105,3603.89876320747
