date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-11,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-12,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-13,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-14,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-15,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-16,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-17,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-18,MG,Cônego Marinho,0,0,0,7718,3117836,16.5,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-20,MG,Cônego Marinho,1,0,11,7718,3117836,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-21,MG,Cônego Marinho,1,0,12,7718,3117836,16.5,16,12,4,,,,,,,0.3055555555555555,,,,,,,0.0,0.0,2073.0759264058047,0.0,1554.8069448043534,1554.8069448043534,518.2689816014512
2020-06-22,MG,Cônego Marinho,1,0,12,7718,3117836,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1554.8069448043534,1554.8069448043534,518.2689816014512
2020-06-23,MG,Cônego Marinho,1,0,12,7718,3117836,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1554.8069448043534,1554.8069448043534,518.2689816014512
2020-06-24,MG,Cônego Marinho,1,0,12,7718,3117836,16.5,16,12,4,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1554.8069448043534,1554.8069448043534,518.2689816014512
2020-06-25,MG,Cônego Marinho,1,0,12,7718,3117836,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1554.8069448043534,1554.8069448043534,518.2689816014512
2020-06-26,MG,Cônego Marinho,2,0,24,7718,3117836,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4275.719098211972,0.0,3109.613889608707,3109.613889608707,1166.105208603265
2020-06-27,MG,Cônego Marinho,2,0,24,7718,3117836,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4275.719098211972,0.0,3109.613889608707,3109.613889608707,1166.105208603265
