Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,SC,Matos Costa,1,0,6,1,2520,2505,4210704,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2794.41,0.0,2395.21,2395.21,399.2
2020-07-29,SC,Matos Costa,1,0,6,2,2520,2505,4210704,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2794.41,0.0,2395.21,2395.21,399.2
2020-07-30,SC,Matos Costa,1,0,6,3,2520,2505,4210704,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2794.41,0.0,2395.21,2395.21,399.2
2020-08-01,SC,Matos Costa,1,0,6,4,2520,2505,4210704,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2794.41,0.0,2395.21,2395.21,399.2
2020-08-02,SC,Matos Costa,1,0,6,5,2520,2505,4210704,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2794.41,0.0,2395.21,2395.21,399.2
2020-08-03,SC,Matos Costa,1,0,6,6,2520,2505,4210704,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2794.41,0.0,2395.21,2395.21,399.2
2020-08-04,SC,Matos Costa,2,0,12,7,2520,2505,4210704,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-05,SC,Matos Costa,2,0,12,8,2520,2505,4210704,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-06,SC,Matos Costa,2,0,12,9,2520,2505,4210704,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-07,SC,Matos Costa,2,0,12,10,2520,2505,4210704,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-08,SC,Matos Costa,2,0,12,11,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-09,SC,Matos Costa,2,0,12,12,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-10,SC,Matos Costa,2,0,12,13,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-11,SC,Matos Costa,2,0,12,14,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-12,SC,Matos Costa,2,0,12,15,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-13,SC,Matos Costa,2,0,12,16,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-14,SC,Matos Costa,2,0,12,17,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-15,SC,Matos Costa,2,0,12,18,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-16,SC,Matos Costa,2,0,12,19,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-17,SC,Matos Costa,2,0,12,20,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-18,SC,Matos Costa,2,0,12,21,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-19,SC,Matos Costa,2,0,12,22,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-20,SC,Matos Costa,2,0,12,23,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-21,SC,Matos Costa,2,0,12,24,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-22,SC,Matos Costa,2,0,12,25,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-23,SC,Matos Costa,2,0,12,26,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-24,SC,Matos Costa,2,0,12,27,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-25,SC,Matos Costa,2,0,12,28,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-26,SC,Matos Costa,2,0,12,29,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-27,SC,Matos Costa,2,0,12,30,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-28,SC,Matos Costa,2,0,12,31,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-29,SC,Matos Costa,2,0,12,32,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-30,SC,Matos Costa,2,0,12,33,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0139,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-08-31,SC,Matos Costa,2,0,12,34,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0201,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-09-01,SC,Matos Costa,2,0,12,35,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.269,0.0697,0.0217,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-09-02,SC,Matos Costa,2,0,12,36,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.349,0.101,-0.0213,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-09-03,SC,Matos Costa,2,0,12,37,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,1.34,1.23,0.0,1.23,0.114,0.349,0.109,-0.0341,0.0,5588.82,0.0,4790.42,4790.42,798.4
2020-09-04,SC,Matos Costa,2,0,12,38,2520,2505,4210704,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,1.74,1.6,0.0,1.6,0.143,0.503,-0.0526,-0.0448,0.0,5588.82,0.0,4790.42,4790.42,798.4
