date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,São Bento,1,0,4,45663,2110500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.19654862799203,0.0,87.59827431399601,87.59827431399601,87.59827431399601
2020-05-03,MA,São Bento,1,0,4,45663,2110500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.19654862799203,0.0,87.59827431399601,87.59827431399601,87.59827431399601
2020-05-04,MA,São Bento,1,0,4,45663,2110500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,175.19654862799203,0.0,87.59827431399601,87.59827431399601,87.59827431399601
2020-05-05,MA,São Bento,2,0,10,45663,2110500,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,372.29266583448305,0.0,218.99568578499003,218.99568578499003,153.29698004949302
2020-05-06,MA,São Bento,2,0,9,45663,2110500,8.3,17,9,8,20.833333333333332,11.5,,,,,,,,,,,,0.0,0.0,372.29266583448305,0.0,197.09611720649104,197.09611720649104,175.19654862799203
2020-05-07,MA,São Bento,2,0,9,45663,2110500,8.3,17,9,8,20.833333333333332,11.833333333333334,,,,,,,,,,,,0.0,0.0,372.29266583448305,0.0,197.09611720649104,197.09611720649104,175.19654862799203
2020-05-08,MA,São Bento,2,0,9,45663,2110500,8.3,17,9,8,19.333333333333332,11.166666666666666,,,,5.972222222222222,3.5,,,,,,,0.0,0.0,372.29266583448305,0.0,197.09611720649104,197.09611720649104,175.19654862799203
2020-05-09,MA,São Bento,16,0,73,45663,2110500,8.3,133,73,60,23.5,14.0,,,,0.8888888888888893,0.638888888888889,,,,,,,0.0,0.0,2912.6426209403676,0.0,1598.6685062304273,1598.6685062304273,1313.9741147099403
2020-05-10,MA,São Bento,16,0,75,45663,2110500,8.3,133,75,58,29.0,17.0,,,,0.8888888888888893,0.5555555555555554,,,,-1.5555555555555556,,,0.0,0.0,2912.6426209403676,0.0,1642.4676433874254,1642.4676433874254,1270.1749775529422
2020-05-11,MA,São Bento,16,0,77,45663,2110500,8.3,133,77,56,37.333333333333336,21.833333333333332,,,,1.1388888888888893,0.75,,,,-0.6805555555555556,,,0.0,0.0,2912.6426209403676,0.0,1686.2667805444232,1686.2667805444232,1226.3758403959441
2020-05-12,MA,São Bento,19,0,93,45663,2110500,8.3,158,93,65,26.166666666666668,15.333333333333334,,,,-0.25,-0.13888888888888898,,,,-1.3750000000000002,,,0.0,0.0,3460.1318354028426,0.0,2036.6598778004072,2036.6598778004072,1423.4719576024352
2020-05-13,MA,São Bento,23,0,111,45663,2110500,8.3,191,111,80,26.166666666666668,15.166666666666666,,,,-1.8333333333333333,-1.0277777777777777,,,,-1.3125000000000002,,,0.0,0.0,4182.81759849331,0.0,2430.8521122133893,2430.8521122133893,1751.9654862799202
2020-05-14,MA,São Bento,29,0,140,45663,2110500,8.3,241,140,101,26.166666666666668,15.666666666666666,,,,-4.611111111111112,-2.6666666666666665,,,,,,,0.0,0.0,5277.79602741826,0.0,3065.9396009898605,3065.9396009898605,2211.8564264283996
2020-05-15,MA,São Bento,35,0,165,45663,2110500,8.3,290,165,125,22.0,13.166666666666666,,,,-4.111111111111112,-2.305555555555556,,,,,,,0.0,0.0,6350.874887764711,0.0,3613.4288154523356,3613.4288154523356,2737.4460723123752
2020-05-16,MA,São Bento,35,0,166,45663,2110500,8.3,290,166,124,18.0,10.833333333333334,,,,-4.111111111111112,-2.3055555555555554,,,,,,,0.0,0.0,6350.874887764711,0.0,3635.3283840308345,3635.3283840308345,2715.5465037338763
2020-05-17,MA,São Bento,35,0,171,45663,2110500,8.3,290,171,119,9.666666666666666,5.833333333333333,,,,9.25,5.388888888888889,,,,,,,0.0,0.0,6350.874887764711,0.0,3744.8262269233296,3744.8262269233296,2606.048660841381
2020-05-18,MA,São Bento,35,0,172,45663,2110500,8.3,290,172,118,1.5,1.5,,,,9.944444444444445,5.972222222222222,,,,,,,0.0,0.0,6350.874887764711,0.0,3766.7257955018285,3766.7257955018285,2584.1490922628823
2020-05-19,MA,São Bento,36,0,176,45663,2110500,8.3,299,176,123,1.5,1.3333333333333333,,,,17.52777777777778,11.0,,,,2.8125,,,0.0,0.0,6547.971004971202,0.0,3854.3240698158247,3854.3240698158247,2693.6469351553774
