date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,TO,Pequizeiro,1,0,5,5532,1716653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1446.1315979754158,0.0,903.8322487346348,903.8322487346348,542.2993492407809
2020-05-21,TO,Pequizeiro,1,0,5,5532,1716653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1446.1315979754158,0.0,903.8322487346348,903.8322487346348,542.2993492407809
2020-05-22,TO,Pequizeiro,2,0,10,5532,1716653,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3073.0296456977585,0.0,1807.6644974692697,1807.6644974692697,1265.3651482284888
2020-05-23,TO,Pequizeiro,2,0,10,5532,1716653,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3073.0296456977585,0.0,1807.6644974692697,1807.6644974692697,1265.3651482284888
2020-05-25,TO,Pequizeiro,1,0,5,5532,1716653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1446.1315979754158,0.0,903.8322487346348,903.8322487346348,542.2993492407809
2020-05-26,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4519.161243673174,0.0,2892.2631959508317,2892.2631959508317,1626.8980477223427
2020-05-28,TO,Pequizeiro,3,0,15,5532,1716653,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4519.161243673174,0.0,2711.4967462039044,2711.4967462039044,1807.6644974692697
2020-05-29,TO,Pequizeiro,3,0,15,5532,1716653,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4519.161243673174,0.0,2711.4967462039044,2711.4967462039044,1807.6644974692697
2020-05-30,TO,Pequizeiro,3,0,15,5532,1716653,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4519.161243673174,0.0,2711.4967462039044,2711.4967462039044,1807.6644974692697
2020-05-31,TO,Pequizeiro,3,0,15,5532,1716653,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4519.161243673174,0.0,2711.4967462039044,2711.4967462039044,1807.6644974692697
2020-06-01,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4519.161243673174,0.0,2892.2631959508317,2892.2631959508317,1626.8980477223427
2020-06-02,TO,Pequizeiro,4,0,21,5532,1716653,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,5965.29284164859,0.0,3796.095444685466,3796.095444685466,2169.1973969631235
2020-06-03,TO,Pequizeiro,4,0,21,5532,1716653,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,5965.29284164859,0.0,3796.095444685466,3796.095444685466,2169.1973969631235
2020-06-05,TO,Pequizeiro,4,1,21,5532,1716653,8.3,33,22,11,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,5965.29284164859,180.76644974692698,3796.095444685466,3976.8618944323935,1988.4309472161967
2020-06-06,TO,Pequizeiro,4,1,21,5532,1716653,8.3,33,22,11,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,5965.29284164859,180.76644974692698,3796.095444685466,3976.8618944323935,1988.4309472161967
2020-06-07,TO,Pequizeiro,4,1,22,5532,1716653,8.3,33,23,10,,,,,,,,,,,,,,0.043478260869565216,0.030303030303030304,5965.29284164859,180.76644974692698,3976.8618944323935,4157.62834417932,1807.6644974692697
