date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,PR,Guaraniaçu,2,0,6,12597,4109302,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1349.527665317139,0.0,476.3038818766373,476.3038818766373,873.2237834405017
2020-04-05,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1349.527665317139,0.0,555.6878621894102,555.6878621894102,793.8398031277288
2020-04-06,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1349.527665317139,0.0,555.6878621894102,555.6878621894102,793.8398031277288
2020-04-07,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1349.527665317139,0.0,555.6878621894102,555.6878621894102,793.8398031277288
2020-04-08,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1349.527665317139,0.0,555.6878621894102,555.6878621894102,793.8398031277288
2020-04-09,PR,Guaraniaçu,3,0,10,12597,4109302,8.3,25,10,15,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1984.599507819322,0.0,793.8398031277288,793.8398031277288,1190.7597046915932
2020-04-10,PR,Guaraniaçu,3,0,10,12597,4109302,8.3,25,10,15,2.6666666666666665,1.5,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1984.599507819322,0.0,793.8398031277288,793.8398031277288,1190.7597046915932
2020-04-11,PR,Guaraniaçu,3,0,11,12597,4109302,8.3,25,11,14,2.6666666666666665,1.5,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,1984.599507819322,0.0,873.2237834405017,873.2237834405017,1111.3757243788205
2020-04-12,PR,Guaraniaçu,4,0,15,12597,4109302,8.3,33,15,18,1.3333333333333333,1.0,,,,-0.19444444444444442,-0.08333333333333331,,,,-0.11111111111111112,,,0.0,0.0,2619.671350321505,0.0,1190.7597046915932,1190.7597046915932,1428.9116456299118
2020-04-13,PR,Guaraniaçu,4,0,16,12597,4109302,8.3,33,16,17,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.1111111111111111,,,,-0.055555555555555566,,,0.0,0.0,2619.671350321505,0.0,1270.143685004366,1270.143685004366,1349.527665317139
