Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Água Santa,1,0,4,1,3748,3780,4300059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-09,RS,Água Santa,1,0,4,2,3748,3780,4300059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-10,RS,Água Santa,1,0,4,3,3748,3780,4300059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-11,RS,Água Santa,1,0,4,4,3748,3780,4300059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-12,RS,Água Santa,1,0,4,5,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-13,RS,Água Santa,1,0,4,6,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-14,RS,Água Santa,1,0,4,7,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-15,RS,Água Santa,1,0,4,8,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-16,RS,Água Santa,1,0,4,9,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-17,RS,Água Santa,1,0,4,10,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-18,RS,Água Santa,1,0,4,11,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-19,RS,Água Santa,1,0,4,12,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-20,RS,Água Santa,1,0,4,13,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-21,RS,Água Santa,1,0,4,14,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-22,RS,Água Santa,1,0,4,15,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-23,RS,Água Santa,1,0,4,16,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-24,RS,Água Santa,1,0,4,17,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-25,RS,Água Santa,1,0,4,18,3748,3780,4300059,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0034,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-26,RS,Água Santa,1,0,4,19,3748,3780,4300059,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0034,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-27,RS,Água Santa,1,0,4,20,3748,3780,4300059,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0091,-0.0034,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-28,RS,Água Santa,1,0,4,21,3748,3780,4300059,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0091,0.0062,0.0,1851.85,0.0,1058.2,1058.2,793.65
2020-05-29,RS,Água Santa,2,0,9,22,3748,3780,4300059,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0091,0.0062,0.0,3703.7,0.0,2380.95,2380.95,1322.75
2020-05-30,RS,Água Santa,2,0,8,23,3748,3780,4300059,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0149,0.0007,0.0,3703.7,0.0,2116.4,2116.4,1587.3
2020-05-31,RS,Água Santa,2,0,9,24,3748,3780,4300059,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,0.0149,0.0007,0.0,3703.7,0.0,2380.95,2380.95,1322.75
