date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.9131268771611,0.0,100.95656343858055,100.95656343858055,100.95656343858055
2020-04-23,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.9131268771611,0.0,100.95656343858055,100.95656343858055,100.95656343858055
2020-04-24,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.9131268771611,0.0,100.95656343858055,100.95656343858055,100.95656343858055
2020-04-25,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,201.9131268771611,0.0,100.95656343858055,100.95656343858055,100.95656343858055
2020-04-26,MA,Pedreiras,2,0,9,39621,2108207,8.3,17,9,8,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,429.0653946139673,0.0,227.15226773680624,227.15226773680624,201.9131268771611
2020-04-27,MA,Pedreiras,2,0,9,39621,2108207,8.3,17,9,8,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,429.0653946139673,0.0,227.15226773680624,227.15226773680624,201.9131268771611
2020-04-28,MA,Pedreiras,5,0,22,39621,2108207,8.3,42,22,20,7.0,3.6666666666666665,,,,3.194444444444444,1.8333333333333333,,,,,,,0.0,0.0,1060.0439161050958,0.0,555.261098912193,555.261098912193,504.78281719290277
2020-04-29,MA,Pedreiras,6,0,26,39621,2108207,8.3,50,26,24,13.833333333333334,7.5,,,,3.4444444444444446,2.027777777777778,,,,,,,0.0,0.0,1261.9570429822568,0.0,656.2176623507736,656.2176623507736,605.7393806314833
2020-04-30,MA,Pedreiras,5,0,22,39621,2108207,8.3,42,22,20,13.833333333333334,7.833333333333333,,,,3.888888888888889,2.1666666666666665,,,,2.6597222222222223,,,0.0,0.0,1060.0439161050958,0.0,555.261098912193,555.261098912193,504.78281719290277
2020-05-01,MA,Pedreiras,6,0,26,39621,2108207,8.3,50,26,24,24.833333333333332,14.0,,,,3.4444444444444446,1.9444444444444446,,,,2.7708333333333335,,,0.0,0.0,1261.9570429822568,0.0,656.2176623507736,656.2176623507736,605.7393806314833
2020-05-02,MA,Pedreiras,12,0,54,39621,2108207,8.3,100,54,46,27.666666666666668,15.833333333333334,,,,13.833333333333334,7.5,,,,2.604166666666667,-0.7656250000000001,,0.0,0.0,2523.9140859645136,0.0,1362.9136064208374,1362.9136064208374,1161.0004795436764
2020-05-03,MA,Pedreiras,12,0,56,39621,2108207,8.3,100,56,44,29.0,16.0,,,,14.527777777777779,7.888888888888888,,,,2.2499999999999996,-0.8229166666666669,,0.0,0.0,2523.9140859645136,0.0,1413.3918881401278,1413.3918881401278,1110.522197824386
2020-05-04,MA,Pedreiras,23,0,106,39621,2108207,8.3,191,106,85,27.666666666666668,15.333333333333334,,,,14.305555555555557,8.11111111111111,,,,-0.4027777777777781,-2.1944444444444446,,0.0,0.0,4820.675904192221,0.0,2675.348931122385,2675.348931122385,2145.3269730698366
2020-05-05,MA,Pedreiras,26,0,121,39621,2108207,8.3,216,121,95,96.83333333333333,52.5,,,,12.444444444444443,7.333333333333333,,,,-0.5208333333333339,-2.076388888888889,,0.0,0.0,5451.6544256833495,0.0,3053.9360440170617,3053.9360440170617,2397.718381666288
2020-05-06,MA,Pedreiras,26,0,118,39621,2108207,8.3,216,118,98,101.0,55.166666666666664,,,,12.222222222222221,7.555555555555556,,,,-6.173611111111111,,,0.0,0.0,5451.6544256833495,0.0,2978.2186214381263,2978.2186214381263,2473.4358042452236
