date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PA,Sapucaia,1,0,5,5989,1507755,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1335.7822674903991,0.0,834.8639171814995,834.8639171814995,500.9183503088997
2020-05-13,PA,Sapucaia,1,0,5,5989,1507755,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1335.7822674903991,0.0,834.8639171814995,834.8639171814995,500.9183503088997
2020-05-14,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-15,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-16,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-17,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-18,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-20,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-21,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-22,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-23,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,8.166666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-24,PA,Sapucaia,2,0,10,5989,1507755,8.3,17,10,7,8.166666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,2838.537318417098,0.0,1669.727834362999,1669.727834362999,1168.8094840540991
2020-05-25,PA,Sapucaia,8,0,41,5989,1507755,8.3,66,41,25,12.333333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,11020.203706795792,0.0,6845.884120888295,6845.884120888295,4174.319585907497
