Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PR,Alto Piquiri,3,0,14,1,9836,9876,4100707,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2025.11,0.0,1417.58,1417.58,607.53
2020-06-17,PR,Alto Piquiri,3,0,14,2,9836,9876,4100707,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2025.11,0.0,1417.58,1417.58,607.53
2020-06-18,PR,Alto Piquiri,3,0,14,3,9836,9876,4100707,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2025.11,0.0,1417.58,1417.58,607.53
2020-06-19,PR,Alto Piquiri,4,0,19,4,9836,9876,4100707,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2733.9,0.0,1923.86,1923.86,810.04
2020-06-20,PR,Alto Piquiri,4,0,19,5,9836,9876,4100707,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2733.9,0.0,1923.86,1923.86,810.04
2020-06-21,PR,Alto Piquiri,5,0,25,6,9836,9876,4100707,6.8,34,25,9,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,3442.69,0.0,2531.39,2531.39,911.3
2020-06-22,PR,Alto Piquiri,5,0,25,7,9836,9876,4100707,6.8,34,25,9,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,3442.69,0.0,2531.39,2531.39,911.3
2020-06-23,PR,Alto Piquiri,5,0,25,8,9836,9876,4100707,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3442.69,0.0,2531.39,2531.39,911.3
2020-06-24,PR,Alto Piquiri,7,0,35,9,9836,9876,4100707,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4860.27,0.0,3543.94,3543.94,1316.32
2020-06-25,PR,Alto Piquiri,7,0,35,10,9836,9876,4100707,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4860.27,0.0,3543.94,3543.94,1316.32
2020-06-26,PR,Alto Piquiri,7,0,35,11,9836,9876,4100707,6.8,48,35,13,0.714,4.86,3.57,0.0,3.57,1.29,0.543,0.4,0.0,0.4,0.143,0.2,,,0.0,4860.27,0.0,3543.94,3543.94,1316.32
2020-06-27,PR,Alto Piquiri,8,0,39,12,9836,9876,4100707,6.8,54,39,15,0.714,4.86,3.71,0.0,3.71,1.14,0.571,0.429,0.0,0.429,0.143,0.126,,,0.0,5467.8,0.0,3948.97,3948.97,1518.83
2020-06-28,PR,Alto Piquiri,8,0,40,13,9836,9876,4100707,6.8,54,40,14,0.857,5.71,4.29,0.0,4.29,1.43,1.17,0.886,0.0,0.886,0.286,0.16,,,0.0,5467.8,0.0,4050.22,4050.22,1417.58
2020-06-29,PR,Alto Piquiri,10,0,50,14,9836,9876,4100707,6.8,68,50,18,1.0,6.71,5.0,0.0,5.0,1.71,0.8,0.657,0.0,0.657,0.143,-0.0286,-0.1177,,0.0,6885.38,0.0,5062.78,5062.78,1822.6
2020-06-30,PR,Alto Piquiri,10,0,51,15,9836,9876,4100707,6.8,68,51,17,1.29,8.71,6.57,0.0,6.57,2.14,0.971,0.743,0.0,0.743,0.229,-0.0743,-0.0811,,0.0,6885.38,0.0,5164.03,5164.03,1721.34
2020-07-01,PR,Alto Piquiri,13,0,65,16,9836,9876,4100707,6.8,88,65,23,1.29,8.86,6.86,0.0,6.86,2.0,0.4,0.4,0.0,0.4,0.0,-0.3886,-0.1097,,0.0,8910.49,0.0,6581.61,6581.61,2328.88
2020-07-02,PR,Alto Piquiri,14,0,70,17,9836,9876,4100707,6.8,95,70,25,1.43,9.71,7.43,0.0,7.43,2.29,0.2,0.229,0.0,0.229,-0.0286,-0.28,-0.0331,0.0453,0.0,9619.28,0.0,7087.89,7087.89,2531.39
2020-07-03,PR,Alto Piquiri,16,0,81,18,9836,9876,4100707,6.8,109,81,28,1.14,7.71,6.29,0.0,6.29,1.43,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,-0.3886,-0.0229,0.037,0.0,11036.86,0.0,8201.7,8201.7,2835.16
2020-07-04,PR,Alto Piquiri,17,0,87,19,9836,9876,4100707,6.8,116,87,29,1.14,7.71,6.14,0.0,6.14,1.57,-0.6,-0.3714,0.0286,-0.3429,-0.2571,-0.1943,0.109,0.0517,0.0,11745.65,0.0,8809.23,8809.23,2936.41
2020-07-05,PR,Alto Piquiri,18,0,92,20,9836,9876,4100707,6.8,122,92,30,0.714,4.86,4.14,0.143,4.29,0.571,-0.9714,-0.6571,0.0286,-0.6286,-0.3429,-0.1886,0.104,0.0235,0.0,12353.18,0.0,9315.51,9315.51,3037.67
2020-07-06,PR,Alto Piquiri,18,0,94,21,9836,9876,4100707,6.8,122,94,28,0.857,5.86,5.0,0.143,5.14,0.714,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.154,0.149,0.0224,0.0,12353.18,0.0,9518.02,9518.02,2835.16
