Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Porangatu,1,0,4,1,45394,46089,5218003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.88,0.0,86.79,86.79,65.09
2020-05-12,GO,Porangatu,1,0,4,2,45394,46089,5218003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.88,0.0,86.79,86.79,65.09
2020-05-13,GO,Porangatu,1,0,4,3,45394,46089,5218003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,151.88,0.0,86.79,86.79,65.09
2020-05-14,GO,Porangatu,5,0,20,4,45394,46089,5218003,6.8,34,20,14,,,,,,,,,,,,,,,0.0,737.7,0.0,433.94,433.94,303.76
2020-05-15,GO,Porangatu,5,0,19,5,45394,46089,5218003,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,737.7,0.0,412.25,412.25,325.46
2020-05-16,GO,Porangatu,6,0,23,6,45394,46089,5218003,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,889.58,0.0,499.03,499.03,390.55
2020-05-17,GO,Porangatu,6,0,24,7,45394,46089,5218003,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,889.58,0.0,520.73,520.73,368.85
2020-05-18,GO,Porangatu,5,0,20,8,45394,46089,5218003,6.8,34,20,14,1.0,6.86,4.0,0.0,4.0,2.86,0.571,0.371,0.0,0.371,0.2,,,,0.0,737.7,0.0,433.94,433.94,303.76
2020-05-19,GO,Porangatu,5,0,20,9,45394,46089,5218003,6.8,34,20,14,1.0,6.86,4.14,0.0,4.14,2.71,0.571,0.343,0.0,0.343,0.229,,,,0.0,737.7,0.0,433.94,433.94,303.76
2020-05-20,GO,Porangatu,5,0,20,10,45394,46089,5218003,6.8,34,20,14,1.0,6.71,4.14,0.0,4.14,2.57,0.771,0.514,0.0,0.514,0.257,,,,0.0,737.7,0.0,433.94,433.94,303.76
2020-05-21,GO,Porangatu,12,0,48,11,45394,46089,5218003,6.8,82,48,34,1.0,6.71,4.0,0.0,4.0,2.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.3086,,,0.0,1779.17,0.0,1041.46,1041.46,737.7
2020-05-22,GO,Porangatu,12,0,48,12,45394,46089,5218003,6.8,82,48,34,1.14,7.71,4.86,0.0,4.86,2.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,,,0.0,1779.17,0.0,1041.46,1041.46,737.7
2020-05-23,GO,Porangatu,13,0,52,13,45394,46089,5218003,6.8,88,52,36,1.0,6.86,4.43,0.0,4.43,2.43,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.3429,,,0.0,1909.35,0.0,1128.25,1128.25,781.1
2020-05-24,GO,Porangatu,13,0,52,14,45394,46089,5218003,6.8,88,52,36,1.0,6.86,4.43,0.0,4.43,2.43,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,-0.1543,0.125,,0.0,1909.35,0.0,1128.25,1128.25,781.1
2020-05-25,GO,Porangatu,13,0,54,15,45394,46089,5218003,6.8,88,54,34,0.286,1.86,1.43,0.0,1.43,0.429,-0.9429,-0.5714,0.0286,-0.5429,-0.4,-0.1543,0.13,,0.0,1909.35,0.0,1171.65,1171.65,737.7
2020-05-26,GO,Porangatu,12,0,51,16,45394,46089,5218003,6.8,82,51,31,0.571,3.86,2.71,0.143,2.86,1.0,-0.7714,-0.4571,0.0286,-0.4286,-0.3429,0.314,0.168,,0.0,1779.17,0.0,1106.55,1106.55,672.61
2020-05-27,GO,Porangatu,12,0,51,17,45394,46089,5218003,6.8,82,51,31,0.429,3.0,2.0,0.143,2.14,0.857,-0.7714,-0.4571,0.0286,-0.4286,-0.3429,0.423,0.107,-0.0361,0.0,1779.17,0.0,1106.55,1106.55,672.61
2020-05-28,GO,Porangatu,14,0,58,18,45394,46089,5218003,6.8,95,58,37,0.429,3.0,2.14,0.143,2.29,0.714,0.6,0.343,0.0286,0.371,0.229,0.497,0.107,-0.0567,0.0,2061.23,0.0,1258.43,1258.43,802.79
2020-05-29,GO,Porangatu,16,1,67,19,45394,46089,5218003,6.8,109,68,41,0.429,3.0,2.14,0.143,2.29,0.714,1.54,0.943,0.0,0.943,0.6,0.383,-0.056,-0.0597,0.0147,2364.99,21.7,1453.71,1475.41,889.58
2020-05-30,GO,Porangatu,16,1,66,20,45394,46089,5218003,6.8,109,67,42,0.714,4.86,3.14,0.143,3.29,1.57,1.54,1.0,0.0,1.0,0.543,0.383,-0.1531,-0.0473,0.0149,2364.99,21.7,1432.01,1453.71,911.28
2020-05-31,GO,Porangatu,16,1,67,21,45394,46089,5218003,6.8,109,68,41,1.71,11.57,7.43,0.143,7.57,4.0,1.14,0.743,-0.0286,0.714,0.429,0.0343,-0.1303,-0.0475,0.0147,2364.99,21.7,1453.71,1475.41,889.58
2020-06-01,GO,Porangatu,16,1,69,22,45394,46089,5218003,6.8,109,70,39,1.57,10.71,7.0,0.143,7.14,3.57,1.14,0.8,-0.0286,0.771,0.371,-0.3429,-0.1291,0.0114,0.0143,2364.99,21.7,1497.1,1518.8,846.19
2020-06-02,GO,Porangatu,17,1,73,23,45394,46089,5218003,6.8,116,74,42,1.29,8.71,5.86,0.0,5.86,2.86,0.771,0.629,-0.0286,0.6,0.171,-0.1543,-0.1303,0.0503,0.0135,2516.87,21.7,1583.89,1605.59,911.28
2020-06-03,GO,Porangatu,24,1,103,24,45394,46089,5218003,6.8,163,104,59,1.29,8.71,6.14,0.0,6.14,2.57,-0.1714,0.0571,-0.0286,0.0286,-0.2,-0.2629,0.0011,0.0245,0.0096,3536.64,21.7,2234.81,2256.5,1280.13
2020-06-04,GO,Porangatu,25,1,107,25,45394,46089,5218003,6.8,170,108,62,1.29,8.71,6.29,0.0,6.29,2.43,0.771,0.657,-0.0286,0.629,0.143,-0.2686,0.0983,0.0453,0.0093,3688.52,21.7,2321.6,2343.29,1345.22
2020-06-05,GO,Porangatu,25,1,108,26,45394,46089,5218003,6.8,170,109,61,1.57,10.71,7.71,0.0,7.71,3.0,-0.1714,0.0286,0.0,0.0286,-0.2,0.04,-0.008,0.043,0.0092,3688.52,21.7,2343.29,2364.99,1323.53
