Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MA,Davinópolis,1,0,3,1,12908,13045,2103752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,536.6,0.0,229.97,229.97,306.63
2020-04-16,MA,Davinópolis,1,0,3,2,12908,13045,2103752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,536.6,0.0,229.97,229.97,306.63
2020-04-17,MA,Davinópolis,1,0,3,3,12908,13045,2103752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,536.6,0.0,229.97,229.97,306.63
2020-04-18,MA,Davinópolis,1,0,3,4,12908,13045,2103752,6.8,7,3,4,,,,,,,,,,,,,,,0.0,536.6,0.0,229.97,229.97,306.63
2020-04-19,MA,Davinópolis,1,0,3,5,12908,13045,2103752,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,536.6,0.0,229.97,229.97,306.63
2020-04-20,MA,Davinópolis,1,0,4,6,12908,13045,2103752,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,536.6,0.0,306.63,306.63,229.97
2020-04-21,MA,Davinópolis,1,0,4,7,12908,13045,2103752,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,536.6,0.0,306.63,306.63,229.97
2020-04-22,MA,Davinópolis,1,0,4,8,12908,13045,2103752,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,536.6,0.0,306.63,306.63,229.97
2020-04-23,MA,Davinópolis,1,0,4,9,12908,13045,2103752,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,536.6,0.0,306.63,306.63,229.97
2020-04-24,MA,Davinópolis,1,0,4,10,12908,13045,2103752,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,536.6,0.0,306.63,306.63,229.97
2020-04-25,MA,Davinópolis,2,1,7,11,12908,13045,2103752,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,,,0.125,1073.21,76.66,536.6,613.26,459.95
2020-04-26,MA,Davinópolis,2,1,7,12,12908,13045,2103752,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.125,1073.21,76.66,536.6,613.26,459.95
2020-04-27,MA,Davinópolis,2,1,7,13,12908,13045,2103752,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0057,,,0.125,1073.21,76.66,536.6,613.26,459.95
2020-04-28,MA,Davinópolis,2,1,7,14,12908,13045,2103752,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.171,0.143,-0.0286,0.114,0.0571,0.0343,0.0183,,0.125,1073.21,76.66,536.6,613.26,459.95
2020-04-29,MA,Davinópolis,2,1,7,15,12908,13045,2103752,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,-0.0286,0.114,0.0571,0.0343,0.0023,,0.125,1073.21,76.66,536.6,613.26,459.95
2020-04-30,MA,Davinópolis,2,1,7,16,12908,13045,2103752,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.143,-0.0286,0.114,0.0571,0.0457,-0.0046,,0.125,1073.21,76.66,536.6,613.26,459.95
2020-05-01,MA,Davinópolis,2,1,7,17,12908,13045,2103752,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.143,-0.0286,0.114,0.0571,0.0057,-0.0206,-0.0007,0.125,1073.21,76.66,536.6,613.26,459.95
2020-05-02,MA,Davinópolis,3,1,11,18,12908,13045,2103752,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0286,0.0103,0.0025,0.0833,1533.15,76.66,843.23,919.89,613.26
2020-05-03,MA,Davinópolis,4,1,15,19,12908,13045,2103752,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0857,0.0,0.0857,0.114,-0.0686,0.0149,0.0126,0.0625,2069.76,76.66,1149.87,1226.52,843.23
2020-05-04,MA,Davinópolis,4,1,15,20,12908,13045,2103752,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,0.0857,0.0149,0.0206,0.0625,2069.76,76.66,1149.87,1226.52,843.23
2020-05-05,MA,Davinópolis,4,1,15,21,12908,13045,2103752,6.8,27,16,11,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.0583,0.0007,0.0625,2069.76,76.66,1149.87,1226.52,843.23
2020-05-06,MA,Davinópolis,4,1,15,22,12908,13045,2103752,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.343,0.0,0.343,0.257,0.08,0.0823,-0.0048,0.0625,2069.76,76.66,1149.87,1226.52,843.23
2020-05-07,MA,Davinópolis,4,1,15,23,12908,13045,2103752,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.486,0.0286,0.514,0.286,0.263,0.0137,-0.0078,0.0625,2069.76,76.66,1149.87,1226.52,843.23
2020-05-08,MA,Davinópolis,5,1,18,24,12908,13045,2103752,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.4,0.0286,0.429,0.171,0.343,-0.0091,-0.0158,0.0526,2606.36,76.66,1379.84,1456.5,1149.87
