date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-12,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-13,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-14,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-15,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-16,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-17,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-18,MG,Piedade do Rio Grande,1,0,12,4542,3150307,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2642.007926023778,2642.007926023778,880.6693086745927
2020-06-19,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-20,MG,Piedade do Rio Grande,1,0,11,4542,3150307,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3522.6772346983707,0.0,2421.84059885513,2421.84059885513,1100.8366358432409
2020-06-21,MG,Piedade do Rio Grande,2,0,24,4542,3150307,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,7265.52179656539,0.0,5284.015852047556,5284.015852047556,1981.5059445178335
2020-06-22,MG,Piedade do Rio Grande,2,0,24,4542,3150307,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,7265.52179656539,0.0,5284.015852047556,5284.015852047556,1981.5059445178335
2020-06-23,MG,Piedade do Rio Grande,2,0,24,4542,3150307,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,7265.52179656539,0.0,5284.015852047556,5284.015852047556,1981.5059445178335
