Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MT,Importados/Indefinidos,21,2,84,43,,,,6.8,143,86,57,0.714,4.86,2.86,0.143,3.0,1.86,0.171,0.143,-0.0286,0.114,0.0571,0.314,0.126,-0.0082,0.0233,,,,,
2020-05-19,MT,Importados/Indefinidos,21,2,84,44,,,,6.8,143,86,57,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.257,-0.0286,0.229,0.143,0.389,0.0411,-0.0345,0.0233,,,,,
2020-05-20,MT,Importados/Indefinidos,21,2,83,45,,,,6.8,143,85,58,1.14,7.71,4.86,0.0,4.86,2.86,0.971,0.714,-0.0286,0.686,0.286,0.509,0.0183,-0.048,0.0235,,,,,
2020-05-21,MT,Importados/Indefinidos,24,2,95,46,,,,6.8,163,97,66,1.0,6.71,4.14,0.0,4.14,2.57,1.54,1.11,-0.0286,1.09,0.457,0.24,-0.0777,-0.0656,0.0206,,,,,
2020-05-22,MT,Importados/Indefinidos,24,2,94,47,,,,6.8,163,96,67,1.29,8.71,5.86,0.0,5.86,2.86,1.94,1.37,0.0,1.37,0.571,0.24,-0.1383,-0.0334,0.0208,,,,,
2020-05-23,MT,Importados/Indefinidos,28,2,112,48,,,,6.8,190,114,76,1.86,12.57,8.43,0.0,8.43,4.14,1.37,0.971,0.0,0.971,0.4,-0.0743,-0.2023,-0.032,0.0175,,,,,
2020-05-24,MT,Importados/Indefinidos,28,2,113,49,,,,6.8,190,115,75,2.0,13.57,9.29,0.0,9.29,4.29,1.57,1.11,0.0,1.11,0.457,-0.3029,-0.1257,0.0121,0.0174,,,,,
2020-05-25,MT,Importados/Indefinidos,30,2,125,50,,,,6.8,204,127,77,2.14,14.57,9.71,0.0,9.71,4.86,0.6,0.314,0.0,0.314,0.286,-0.5029,-0.1417,0.0409,0.0157,,,,,
2020-05-26,MT,Importados/Indefinidos,34,2,143,51,,,,6.8,231,145,86,2.14,14.57,9.71,0.0,9.71,4.86,0.0286,0.0,0.0,0.0,0.0286,-0.3886,-0.0171,0.0681,0.0138,,,,,
2020-05-27,MT,Importados/Indefinidos,35,2,148,52,,,,6.8,238,150,88,1.71,11.71,7.43,0.0,7.43,4.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.4686,0.0663,0.0498,0.0133,,,,,
2020-05-28,MT,Importados/Indefinidos,39,2,163,53,,,,6.8,265,165,100,1.86,12.71,8.43,0.0,8.43,4.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.16,0.138,0.064,0.0121,,,,,
2020-05-29,MT,Importados/Indefinidos,39,2,162,54,,,,6.8,265,164,101,1.57,10.71,7.43,0.0,7.43,3.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.0286,0.123,0.0238,0.0122,,,,,
2020-05-30,MT,Importados/Indefinidos,40,2,164,55,,,,6.8,272,166,106,1.71,11.71,7.86,0.0,7.86,3.86,-0.2,0.0,0.0,0.0,-0.2,0.189,0.178,-0.0064,0.012,,,,,
2020-05-31,MT,Importados/Indefinidos,41,2,172,56,,,,6.8,279,174,105,1.57,10.71,7.14,0.0,7.14,3.57,0.171,0.2,0.0,0.2,-0.0286,0.229,0.102,-0.0318,0.0115,,,,,
2020-06-01,MT,Importados/Indefinidos,41,2,177,57,,,,6.8,279,179,100,1.57,10.71,7.43,0.0,7.43,3.29,0.371,0.4,0.0,0.4,-0.0286,0.423,0.0343,-0.0384,0.0112,,,,,
2020-06-02,MT,Importados/Indefinidos,46,2,198,58,,,,6.8,313,200,113,2.0,13.57,9.43,0.0,9.43,4.14,0.571,0.6,0.0,0.6,-0.0286,0.349,-0.0206,-0.0679,0.01,,,,,
2020-06-03,MT,Importados/Indefinidos,46,2,198,59,,,,6.8,313,200,113,1.86,12.57,9.43,0.0,9.43,3.14,1.34,1.17,0.0,1.17,0.171,0.2,-0.0686,-0.0544,0.01,,,,,
2020-06-04,MT,Importados/Indefinidos,50,2,215,60,,,,6.8,340,217,123,2.14,14.57,10.86,0.0,10.86,3.71,1.54,1.29,0.0,1.29,0.257,0.0857,-0.1611,-0.0366,0.0092,,,,,
2020-06-05,MT,Importados/Indefinidos,53,2,228,61,,,,6.8,360,230,130,2.57,17.43,13.0,0.0,13.0,4.43,1.17,1.0,0.0571,1.06,0.114,-0.1143,-0.1703,-0.0213,0.0087,,,,,
2020-06-06,MT,Importados/Indefinidos,53,2,230,62,,,,6.8,360,232,128,2.71,18.43,13.86,0.0,13.86,4.57,0.8,0.686,0.0571,0.743,0.0571,-0.3829,-0.1486,0.0121,0.0086,,,,,
2020-06-07,MT,Importados/Indefinidos,56,2,248,63,,,,6.8,381,250,131,2.86,19.43,14.43,0.286,14.71,4.71,0.0,0.257,0.0571,0.314,-0.3143,-0.5029,-0.1269,0.0489,0.008,,,,,
2020-06-08,MT,Importados/Indefinidos,59,2,268,64,,,,6.8,401,270,131,2.43,16.57,12.86,0.286,13.14,3.43,-0.5714,-0.0857,0.0571,-0.0286,-0.5429,-0.5429,-0.008,0.0651,0.0074,,,,,
2020-06-09,MT,Importados/Indefinidos,65,2,295,65,,,,6.8,442,297,145,2.14,14.57,12.14,0.286,12.43,2.14,-0.9714,-0.3143,0.0571,-0.2571,-0.7143,-0.5486,0.0834,0.0747,0.0067,,,,,
2020-06-10,MT,Importados/Indefinidos,66,4,299,66,,,,6.8,449,303,146,2.14,14.57,12.57,0.286,12.86,1.71,-1.5429,-0.7429,0.0,-0.7429,-0.8,-0.1543,0.155,0.0798,0.0132,,,,,
2020-06-11,MT,Importados/Indefinidos,67,4,305,67,,,,6.8,456,309,147,2.0,13.57,12.29,0.286,12.57,1.0,-1.9429,-1.0857,0.0,-1.0857,-0.8571,0.0343,0.225,0.0341,0.0129,,,,,
2020-06-12,MT,Importados/Indefinidos,68,4,313,68,,,,6.8,462,317,145,1.71,11.71,10.71,0.286,11.0,0.714,-0.7714,-0.3714,-0.0571,-0.4286,-0.3429,0.274,0.272,0.0039,0.0126,,,,,
2020-06-13,MT,Importados/Indefinidos,68,4,318,69,,,,6.8,462,322,140,1.0,6.86,7.43,0.286,7.71,-0.8571,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.583,0.162,-0.0313,0.0124,,,,,
2020-06-14,MT,Importados/Indefinidos,70,4,334,70,,,,6.8,476,338,138,1.57,10.71,10.29,0.0,10.29,0.429,0.4,0.0571,0.0,0.0571,0.343,0.811,0.103,-0.0747,0.0118,,,,,
2020-06-15,MT,Importados/Indefinidos,71,4,343,71,,,,6.8,483,347,136,1.86,12.57,12.14,0.286,12.43,0.143,1.37,0.714,0.0,0.714,0.657,0.657,-0.0011,-0.099,0.0115,,,,,
2020-06-16,MT,Importados/Indefinidos,72,4,347,72,,,,6.8,490,351,139,2.29,15.57,12.57,0.286,12.86,2.71,2.11,1.29,0.0,1.29,0.829,0.549,-0.1486,-0.085,0.0114,,,,,
2020-06-17,MT,Importados/Indefinidos,77,4,371,73,,,,6.8,524,375,149,2.71,18.57,14.29,0.286,14.57,4.0,2.51,1.63,0.0857,1.71,0.8,0.269,-0.2229,-0.0658,0.0107,,,,,
2020-06-18,MT,Importados/Indefinidos,80,6,390,74,,,,6.8,544,396,148,2.57,17.43,13.86,0.286,14.14,3.29,2.34,1.37,0.0571,1.43,0.914,-0.16,-0.2629,-0.0384,0.0152,,,,,
2020-06-19,MT,Importados/Indefinidos,84,6,401,75,,,,6.8,571,407,164,3.43,23.29,18.43,0.429,18.86,4.43,1.74,1.26,0.0571,1.31,0.429,-0.3029,-0.2263,0.019,0.0147,,,,,
2020-06-20,MT,Importados/Indefinidos,87,6,418,76,,,,6.8,592,424,168,3.57,24.29,19.0,0.571,19.57,4.71,0.571,0.371,0.0286,0.4,0.171,-0.6571,-0.1931,0.0331,0.0142,,,,,
2020-06-21,MT,Importados/Indefinidos,88,6,431,77,,,,6.8,598,437,161,3.57,24.29,18.86,0.571,19.43,4.86,0.6,0.486,0.0571,0.543,0.0571,-0.5829,-0.0537,0.0725,0.0137,,,,,
2020-06-22,MT,Importados/Indefinidos,95,7,472,78,,,,6.8,646,479,167,3.14,21.43,16.14,0.429,16.57,4.86,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,-0.6971,-0.0571,0.056,0.0146,,,,,
2020-06-23,MT,Importados/Indefinidos,97,8,480,79,,,,6.8,660,488,172,3.0,20.43,16.29,0.571,16.86,3.57,-0.5714,-0.4857,0.0286,-0.4571,-0.1143,-0.4286,0.0994,0.0711,0.0164,,,,,
2020-06-24,MT,Importados/Indefinidos,102,8,503,80,,,,6.8,694,511,183,2.86,19.43,15.57,0.571,16.14,3.29,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-0.5886,0.0537,0.0311,0.0157,,,,,
2020-06-25,MT,Importados/Indefinidos,102,9,503,81,,,,6.8,694,512,182,3.14,21.43,16.57,0.714,17.29,4.14,-1.5714,-0.8286,0.0,-0.8286,-0.7429,-0.16,0.162,0.0537,0.0176,,,,,
2020-06-26,MT,Importados/Indefinidos,105,10,515,82,,,,6.8,714,525,189,2.29,15.57,12.57,0.571,13.14,2.43,-2.3429,-1.5714,-0.0286,-1.6,-0.7429,-0.3143,0.102,-0.0009,0.019,,,,,
2020-06-27,MT,Importados/Indefinidos,107,10,527,83,,,,6.8,728,537,191,2.0,13.57,12.0,0.429,12.43,1.14,-1.5714,-1.0571,-0.0286,-1.0857,-0.4857,0.114,0.211,0.0219,0.0186,,,,,
2020-06-28,MT,Importados/Indefinidos,110,11,547,84,,,,6.8,748,558,190,1.29,8.71,8.43,0.429,8.86,-0.1429,-2.1429,-1.2571,-0.0857,-1.3429,-0.8,0.08,0.0949,-0.0183,0.0197,,,,,
2020-06-29,MT,Importados/Indefinidos,111,11,560,85,,,,6.8,755,571,184,1.71,11.57,10.29,0.429,10.71,0.857,-1.1714,-0.5714,0.0286,-0.5429,-0.6286,0.469,0.163,-0.0032,0.0193,,,,,
2020-06-30,MT,Importados/Indefinidos,111,11,564,86,,,,6.8,755,575,180,1.57,10.71,10.29,0.286,10.57,0.143,-1.1714,-0.6571,0.0286,-0.6286,-0.5429,0.314,0.0709,-0.0517,0.0191,,,,,
2020-07-01,MT,Importados/Indefinidos,111,11,562,87,,,,6.8,755,573,182,1.43,9.71,9.71,0.714,10.43,-0.7143,0.0,0.257,0.0571,0.314,-0.3143,0.503,0.0857,-0.0267,0.0192,,,,,
2020-07-02,MT,Importados/Indefinidos,114,12,575,88,,,,6.8,775,587,188,1.14,7.71,8.71,0.571,9.29,-1.5714,0.0,0.171,0.0857,0.257,-0.2571,0.469,-0.0469,,0.0204,,,,,
2020-07-03,MT,Importados/Indefinidos,116,12,587,89,,,,6.8,789,599,190,1.29,8.71,9.71,0.714,10.43,-1.7143,0.371,0.4,0.114,0.514,-0.1429,0.509,-0.0389,,0.02,,,,,
2020-07-04,MT,Importados/Indefinidos,117,15,595,90,,,,6.8,796,610,186,1.71,11.57,11.14,0.857,12.0,-0.4286,1.17,1.06,0.0,1.06,0.114,0.234,,,0.0246,,,,,
2020-07-05,MT,Importados/Indefinidos,118,15,608,91,,,,6.8,802,623,179,1.86,12.57,12.29,0.857,13.14,-0.5714,1.37,1.09,0.0,1.09,0.286,0.12,,,0.0241,,,,,
2020-07-06,MT,Importados/Indefinidos,120,16,628,92,,,,6.8,816,644,172,2.29,15.57,15.0,0.714,15.71,-0.1429,1.17,0.914,-0.0857,0.829,0.343,,,,0.0248,,,,,
2020-07-07,MT,Importados/Indefinidos,123,17,642,93,,,,6.8,836,659,177,2.14,14.57,14.14,0.571,14.71,-0.1429,0.6,0.629,-0.1143,0.514,0.0857,,,,0.0258,,,,,
2020-07-08,MT,Importados/Indefinidos,124,17,648,94,,,,6.8,843,665,178,2.14,14.57,14.29,0.286,14.57,-0.0,,,,,,,,,0.0256,,,,,
2020-07-09,MT,Importados/Indefinidos,130,17,680,95,,,,6.8,884,697,187,2.14,14.57,14.29,0.286,14.57,-0.0,,,,,,,,,0.0244,,,,,
2020-07-10,MT,Importados/Indefinidos,131,16,686,96,,,,6.8,891,702,189,,,,,,,,,,,,,,,0.0228,,,,,
2020-07-11,MT,Importados/Indefinidos,132,17,695,97,,,,6.8,898,712,186,,,,,,,,,,,,,,,0.0239,,,,,
2020-07-12,MT,Importados/Indefinidos,133,17,708,98,,,,6.8,904,725,179,,,,,,,,,,,,,,,0.0234,,,,,
2020-07-14,MT,Importados/Indefinidos,0,0,0,99,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-15,MT,Importados/Indefinidos,0,0,0,100,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-16,MT,Importados/Indefinidos,0,0,0,101,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-17,MT,Importados/Indefinidos,0,0,0,102,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-18,MT,Importados/Indefinidos,0,0,0,103,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-07-19,MT,Importados/Indefinidos,0,0,0,104,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-07-20,MT,Importados/Indefinidos,0,0,0,105,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-07-21,MT,Importados/Indefinidos,0,0,0,106,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-07-22,MT,Importados/Indefinidos,0,0,0,107,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-07-23,MT,Importados/Indefinidos,0,0,0,108,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-07-24,MT,Importados/Indefinidos,0,0,0,109,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-07-25,MT,Importados/Indefinidos,0,0,0,110,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-07-26,MT,Importados/Indefinidos,0,0,0,111,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2020-07-27,MT,Importados/Indefinidos,0,0,0,112,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,1.89,,,,,,,
2020-07-28,MT,Importados/Indefinidos,0,0,0,113,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,,,,,,,
2020-07-29,MT,Importados/Indefinidos,0,0,0,114,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.86,38.29,0.886,39.17,6.69,9.44,2.11,,,,,,,
2020-07-30,MT,Importados/Indefinidos,0,0,0,115,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,-3.3657,-1.4359,,,,,,
2020-07-31,MT,Importados/Indefinidos,0,0,0,116,,,,6.8,0,0,0,33.71,229.29,191.43,4.43,195.86,33.43,47.2,39.26,0.914,40.17,7.03,10.53,2.14,,,,,,,
2020-08-01,MT,Importados/Indefinidos,0,0,0,117,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.54,41.17,0.943,42.11,7.43,-7.6571,-5.2914,,,,,,,
2020-08-02,MT,Importados/Indefinidos,0,0,0,118,,,,6.8,0,0,0,34.71,236.0,196.29,4.57,200.86,35.14,52.66,43.77,0.971,44.74,7.91,10.69,,,,,,,,
2020-08-03,MT,Importados/Indefinidos,236,31,1340,119,,,,6.8,1605,1371,234,36.43,247.71,205.86,4.71,210.57,37.14,7.57,6.17,0.143,6.31,1.26,-17.0171,,,0.0226,,,,,
2020-08-04,MT,Importados/Indefinidos,0,0,0,120,,,,6.8,0,0,0,38.71,263.29,218.86,4.86,223.71,39.57,53.43,44.91,1.06,45.97,7.46,,,,,,,,,
2020-08-05,MT,Importados/Indefinidos,243,32,1374,121,,,,6.8,1652,1406,246,39.29,267.14,222.29,5.14,227.43,39.71,-37.8857,-30.7429,-0.7429,-31.4857,-6.4,,,,0.0228,,,,,
2020-08-06,MT,Importados/Indefinidos,255,33,1441,122,,,,6.8,1734,1474,260,39.29,267.14,224.57,5.29,229.86,37.29,,,,,,,,,0.0224,,,,,
2020-08-07,MT,Importados/Indefinidos,271,34,1532,123,,,,6.8,1843,1566,277,6.86,46.57,42.57,0.857,43.43,3.14,,,,,,,,,0.0217,,,,,
2020-08-08,MT,Importados/Indefinidos,275,36,1556,124,,,,6.8,1870,1592,278,,,,,,,,,,,,,,,0.0226,,,,,
2020-08-09,MT,Importados/Indefinidos,275,37,1572,125,,,,6.8,1870,1609,261,,,,,,,,,,,,,,,0.023,,,,,
2020-08-10,MT,Importados/Indefinidos,284,37,1638,126,,,,6.8,1931,1675,256,,,,,,,,,,,,,,,0.0221,,,,,
