date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,GO,Americano do Brasil,2,0,12,6172,5200852,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2754.3745949449126,0.0,1944.2644199611148,1944.2644199611148,810.1101749837978
2020-06-19,GO,Americano do Brasil,4,0,23,6172,5200852,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,5346.727154893066,0.0,3726.50680492547,3726.50680492547,1620.2203499675957
2020-06-20,GO,Americano do Brasil,8,0,47,6172,5200852,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,10693.454309786131,0.0,7615.0356448477,7615.0356448477,3078.4186649384314
2020-06-21,GO,Americano do Brasil,8,0,48,6172,5200852,8.3,66,48,18,12.333333333333334,9.0,,,,,,,,,,,,0.0,0.0,10693.454309786131,0.0,7777.057679844459,7777.057679844459,2916.396629941672
2020-06-22,GO,Americano do Brasil,8,0,48,6172,5200852,8.3,66,48,18,20.833333333333332,15.333333333333334,,,,,,,,,,,,0.0,0.0,10693.454309786131,0.0,7777.057679844459,7777.057679844459,2916.396629941672
2020-06-23,GO,Americano do Brasil,10,0,61,6172,5200852,8.3,83,61,22,20.833333333333332,15.166666666666666,,,,,,,,,,,,0.0,0.0,13447.828904731043,0.0,9883.344134802333,9883.344134802333,3564.48476992871
2020-06-24,GO,Americano do Brasil,11,0,66,6172,5200852,8.3,91,66,25,27.666666666666668,20.0,,,,,,,,,,,,0.0,0.0,14744.00518470512,0.0,10693.454309786131,10693.454309786131,4050.550874918989
2020-06-25,GO,Americano do Brasil,19,0,115,6172,5200852,8.3,158,115,43,27.666666666666668,20.333333333333332,,,,,,,,,,,,0.0,0.0,25599.48152948801,0.0,18632.534024627348,18632.534024627348,6966.947504860661
2020-06-26,GO,Americano do Brasil,23,1,138,6172,5200852,8.3,191,139,52,24.833333333333332,18.5,,,,,,,,,,,,0.007194244604316547,0.005235602094240838,30946.208684381076,162.02203499675957,22359.040829552818,22521.062864549578,8425.145819831498
2020-06-27,GO,Americano do Brasil,28,1,168,6172,5200852,8.3,232,169,63,,,,,,,,,,,,,,0.005917159763313609,0.004310344827586207,37589.11211924822,162.02203499675957,27219.701879455606,27381.723914452366,10207.388204795852
2020-06-28,GO,Americano do Brasil,28,1,170,6172,5200852,8.3,232,171,61,,,,,,,,,,,,,,0.005847953216374269,0.004310344827586207,37589.11211924822,162.02203499675957,27543.745949449127,27705.767984445883,9883.344134802333
2020-06-29,GO,Americano do Brasil,28,1,172,6172,5200852,8.3,232,173,59,,,,,,,,,,,,,,0.005780346820809248,0.004310344827586207,37589.11211924822,162.02203499675957,27867.790019442644,28029.812054439404,9559.300064808815
