date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,CE,Tianguá,1,1,6,76705,2313401,19.3,19,7,12,,,,,,,,,,,,,,0.14285714285714285,0.05263157894736842,247.70223583860243,13.036959780979076,78.22175868587445,91.25871846685352,156.4435173717489
2020-04-02,CE,Tianguá,2,0,13,76705,2313401,19.3,39,13,26,,,,,,,,,,,,,,0.0,0.0,508.44143145818396,0.0,169.48047715272799,169.48047715272799,338.96095430545597
2020-04-03,CE,Tianguá,1,1,7,76705,2313401,19.3,19,8,11,,,,,,,,,,,,,,0.125,0.05263157894736842,247.70223583860243,13.036959780979076,91.25871846685352,104.29567824783261,143.40655759076984
2020-04-04,CE,Tianguá,1,1,7,76705,2313401,19.3,19,8,11,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.125,0.05263157894736842,247.70223583860243,13.036959780979076,91.25871846685352,104.29567824783261,143.40655759076984
2020-04-05,CE,Tianguá,1,1,7,76705,2313401,19.3,19,8,11,-3.3333333333333335,-1.0,,,,,,,,,,,,0.125,0.05263157894736842,247.70223583860243,13.036959780979076,91.25871846685352,104.29567824783261,143.40655759076984
2020-04-06,CE,Tianguá,1,1,8,76705,2313401,19.3,19,9,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.05263157894736842,247.70223583860243,13.036959780979076,104.29567824783261,117.33263802881169,130.36959780979075
2020-04-07,CE,Tianguá,1,1,8,76705,2313401,19.3,19,9,10,3.3333333333333335,1.5,0.0,1.5,1.8333333333333335,,0.5,,,,,,,0.1111111111111111,0.05263157894736842,247.70223583860243,13.036959780979076,104.29567824783261,117.33263802881169,130.36959780979075
2020-04-08,CE,Tianguá,1,1,7,76705,2313401,19.3,19,8,11,6.5,3.1666666666666665,0.0,3.1666666666666665,3.3333333333333335,,,,,,,,,0.125,0.05263157894736842,247.70223583860243,13.036959780979076,91.25871846685352,104.29567824783261,143.40655759076984
2020-04-09,CE,Tianguá,1,1,8,76705,2313401,19.3,19,9,10,6.5,3.1666666666666665,0.0,3.1666666666666665,3.3333333333333335,,0.5277777777777778,,,,,,,0.1111111111111111,0.05263157894736842,247.70223583860243,13.036959780979076,104.29567824783261,117.33263802881169,130.36959780979075
2020-04-10,CE,Tianguá,2,1,16,76705,2313401,19.3,39,17,22,6.5,3.3333333333333335,0.0,3.3333333333333335,3.1666666666666665,-1.1111111111111112,-0.4444444444444445,,,,,,,0.058823529411764705,0.02564102564102564,508.44143145818396,13.036959780979076,208.59135649566522,221.62831627664428,286.8131151815397
2020-04-11,CE,Tianguá,3,1,26,76705,2313401,19.3,58,27,31,6.5,3.5,0.0,3.5,3.0,-1.611111111111111,-0.7222222222222222,,,,,,,0.037037037037037035,0.017241379310344827,756.1436672967864,13.036959780979076,338.96095430545597,351.99791408643506,404.14575321035136
2020-04-12,CE,Tianguá,3,1,27,76705,2313401,19.3,58,28,30,6.5,3.3333333333333335,0.0,3.3333333333333335,3.1666666666666665,-1.0833333333333333,-0.5,,,,,,,0.03571428571428571,0.017241379310344827,756.1436672967864,13.036959780979076,351.99791408643506,365.0348738674141,391.10879342937227
2020-04-13,CE,Tianguá,3,1,28,76705,2313401,19.3,58,29,29,-3.3333333333333335,-1.1666666666666667,-0.16666666666666666,-1.3333333333333335,-2.0,-1.0833333333333333,-0.5277777777777778,,,,,,,0.034482758620689655,0.017241379310344827,756.1436672967864,13.036959780979076,365.0348738674141,378.0718336483932,378.0718336483932
2020-04-14,CE,Tianguá,3,1,28,76705,2313401,19.3,58,29,29,-3.1666666666666665,-1.1666666666666667,0.0,-1.1666666666666667,-1.9999999999999998,-0.5555555555555556,-0.25,,,,,,,0.034482758620689655,0.017241379310344827,756.1436672967864,13.036959780979076,365.0348738674141,378.0718336483932,378.0718336483932
2020-04-15,CE,Tianguá,3,1,28,76705,2313401,19.3,58,29,29,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.5555555555555556,-0.1944444444444445,,,,,,,0.034482758620689655,0.017241379310344827,756.1436672967864,13.036959780979076,365.0348738674141,378.0718336483932,378.0718336483932
2020-04-16,CE,Tianguá,1,0,9,76705,2313401,19.3,19,9,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.0,0.0,247.70223583860243,0.0,117.33263802881169,117.33263802881169,130.36959780979075
2020-04-17,CE,Tianguá,2,1,19,76705,2313401,19.3,39,20,19,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,,,,,,,,0.05,0.02564102564102564,508.44143145818396,13.036959780979076,247.70223583860243,260.7391956195815,247.70223583860243
2020-04-18,CE,Tianguá,3,1,28,76705,2313401,19.3,58,29,29,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,,0.3333333333333333,,,,,,,0.034482758620689655,0.017241379310344827,756.1436672967864,13.036959780979076,365.0348738674141,378.0718336483932,378.0718336483932
2020-04-19,CE,Tianguá,3,1,29,76705,2313401,19.3,58,30,28,9.666666666666666,5.333333333333333,,,,,0.27777777777777773,,,,,,,0.03333333333333333,0.017241379310344827,756.1436672967864,13.036959780979076,378.0718336483932,391.10879342937227,365.0348738674141
