date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,305.23167083816617,305.23167083816617,305.23167083816617
2020-05-02,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,305.23167083816617,305.23167083816617,305.23167083816617
2020-05-03,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,366.2780050057994,366.2780050057994,244.18533667053293
2020-05-04,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,366.2780050057994,366.2780050057994,244.18533667053293
2020-05-05,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,366.2780050057994,366.2780050057994,244.18533667053293
2020-05-06,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,305.23167083816617,305.23167083816617,305.23167083816617
2020-05-07,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,305.23167083816617,305.23167083816617,305.23167083816617
2020-05-08,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,305.23167083816617,305.23167083816617,305.23167083816617
2020-05-09,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,305.23167083816617,305.23167083816617,305.23167083816617
2020-05-10,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,610.4633416763323,0.0,366.2780050057994,366.2780050057994,244.18533667053293
