Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Sobrado,1,0,4,1,7783,7893,2515971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.86,0.0,506.78,506.78,380.08
2020-05-08,PB,Sobrado,1,0,4,2,7783,7893,2515971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.86,0.0,506.78,506.78,380.08
2020-05-09,PB,Sobrado,1,0,4,3,7783,7893,2515971,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.86,0.0,506.78,506.78,380.08
2020-05-10,PB,Sobrado,2,0,8,4,7783,7893,2515971,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-11,PB,Sobrado,2,0,8,5,7783,7893,2515971,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-12,PB,Sobrado,2,1,8,6,7783,7893,2515971,6.8,14,9,5,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.111,1773.72,126.69,1013.56,1140.25,633.47
2020-05-13,PB,Sobrado,3,1,12,7,7783,7893,2515971,6.8,20,13,7,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0769,2533.89,126.69,1520.33,1647.03,886.86
2020-05-14,PB,Sobrado,3,1,12,8,7783,7893,2515971,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0769,2533.89,126.69,1520.33,1647.03,886.86
2020-05-15,PB,Sobrado,4,1,15,9,7783,7893,2515971,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0625,3420.75,126.69,1900.42,2027.11,1393.64
2020-05-16,PB,Sobrado,4,1,15,10,7783,7893,2515971,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0625,3420.75,126.69,1900.42,2027.11,1393.64
2020-05-17,PB,Sobrado,4,1,16,11,7783,7893,2515971,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,-0.0286,0.2,0.2,0.12,,,0.0588,3420.75,126.69,2027.11,2153.81,1266.95
2020-05-18,PB,Sobrado,4,1,16,12,7783,7893,2515971,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,-0.0286,0.229,0.171,0.229,,,0.0588,3420.75,126.69,2027.11,2153.81,1266.95
2020-05-19,PB,Sobrado,4,1,16,13,7783,7893,2515971,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.343,0.0,0.343,0.257,0.349,,,0.0588,3420.75,126.69,2027.11,2153.81,1266.95
2020-05-20,PB,Sobrado,4,1,16,14,7783,7893,2515971,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.486,0.0,0.486,0.286,0.08,-0.0091,,0.0588,3420.75,126.69,2027.11,2153.81,1266.95
2020-05-21,PB,Sobrado,4,1,16,15,7783,7893,2515971,6.8,27,17,10,0.714,4.86,2.86,0.0,2.86,2.0,1.37,0.886,0.0,0.886,0.486,0.274,-0.0137,,0.0588,3420.75,126.69,2027.11,2153.81,1266.95
2020-05-22,PB,Sobrado,8,1,31,16,7783,7893,2515971,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,0.8,0.543,0.0,0.543,0.257,0.0743,-0.0937,,0.0312,6841.51,126.69,3927.53,4054.23,2787.28
2020-05-23,PB,Sobrado,8,1,32,17,7783,7893,2515971,6.8,54,33,21,1.14,7.86,5.0,0.0,5.0,2.86,1.77,1.09,0.0,1.09,0.686,0.16,-0.0171,-0.0043,0.0303,6841.51,126.69,4054.23,4180.92,2660.59
2020-05-24,PB,Sobrado,9,1,36,18,7783,7893,2515971,6.8,61,37,24,1.14,7.86,5.0,0.0,5.0,2.86,0.971,0.657,0.0,0.657,0.314,-0.12,-0.1349,-0.0226,0.027,7728.37,126.69,4561.0,4687.7,3040.67
2020-05-25,PB,Sobrado,9,1,37,19,7783,7893,2515971,6.8,61,38,23,1.86,12.71,7.86,0.0,7.86,4.86,1.57,0.943,0.0,0.943,0.629,-0.0057,-0.0309,0.0142,0.0263,7728.37,126.69,4687.7,4814.39,2913.97
2020-05-26,PB,Sobrado,12,1,51,20,7783,7893,2515971,6.8,82,52,30,1.43,9.71,6.14,0.0,6.14,3.57,0.771,0.486,0.0,0.486,0.286,-0.4,-0.1269,-0.0089,0.0192,10388.95,126.69,6461.42,6588.12,3800.84
2020-05-27,PB,Sobrado,12,1,51,21,7783,7893,2515971,6.8,82,52,30,1.86,12.71,7.71,0.0,7.71,5.0,0.771,0.543,0.0,0.543,0.229,-0.08,-0.0229,0.0386,0.0192,10388.95,126.69,6461.42,6588.12,3800.84
2020-05-28,PB,Sobrado,17,1,71,22,7783,7893,2515971,6.8,116,72,44,1.71,11.71,7.43,0.0,7.43,4.29,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.4743,-0.0617,-0.003,0.0139,14696.57,126.69,8995.31,9122.01,5574.56
