Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Ibicuitinga,1,0,3,1,12525,12755,2305332,6.8,7,3,4,,,,,,,,,,,,,,,0.0,548.8,0.0,235.2,235.2,313.6
2020-04-20,CE,Ibicuitinga,1,0,4,2,12525,12755,2305332,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.8,0.0,313.6,313.6,235.2
2020-04-21,CE,Ibicuitinga,1,0,4,3,12525,12755,2305332,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.8,0.0,313.6,313.6,235.2
2020-04-22,CE,Ibicuitinga,1,0,4,4,12525,12755,2305332,6.8,7,4,3,,,,,,,,,,,,,,,0.0,548.8,0.0,313.6,313.6,235.2
2020-04-23,CE,Ibicuitinga,1,0,4,5,12525,12755,2305332,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,548.8,0.0,313.6,313.6,235.2
2020-04-24,CE,Ibicuitinga,1,0,4,6,12525,12755,2305332,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,548.8,0.0,313.6,313.6,235.2
2020-04-25,CE,Ibicuitinga,2,0,7,7,12525,12755,2305332,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1097.61,0.0,548.8,548.8,548.8
2020-04-26,CE,Ibicuitinga,2,0,7,8,12525,12755,2305332,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0286,0.2,0.171,,,,0.0,1097.61,0.0,548.8,548.8,548.8
2020-04-27,CE,Ibicuitinga,1,0,4,9,12525,12755,2305332,6.8,7,4,3,0.429,2.86,1.43,0.143,1.57,1.29,0.371,0.229,0.0286,0.257,0.114,,,,0.0,548.8,0.0,313.6,313.6,235.2
2020-04-28,CE,Ibicuitinga,1,0,4,10,12525,12755,2305332,6.8,7,4,3,0.429,2.86,1.43,0.143,1.57,1.29,0.371,0.229,0.0286,0.257,0.114,,,,0.0,548.8,0.0,313.6,313.6,235.2
