Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MA,Barra do Corda,1176,13,5642,48,88212,89377,2101608,6.8,7997,5655,2342,17.86,121.43,108.71,0.0,108.71,12.71,-14.2,-11.4286,0.0286,-11.4,-2.8,-0.24,1.58,0.361,0.0023,89474.92,145.45,63125.86,63271.31,26203.61
2020-06-21,MA,Barra do Corda,1176,13,5765,49,88212,89377,2101608,6.8,7997,5778,2219,18.0,122.43,105.43,0.143,105.57,16.86,-10.2857,-7.1429,0.0286,-7.1143,-3.1714,0.04,1.98,0.27,0.0022,89474.92,145.45,64502.05,64647.5,24827.42
2020-06-22,MA,Barra do Corda,1176,13,5838,50,88212,89377,2101608,6.8,7997,5851,2146,18.14,123.29,97.29,0.143,97.43,25.86,-10.3143,-7.2857,0.0286,-7.2571,-3.0571,3.42,1.27,0.475,0.0022,89474.92,145.45,65318.82,65464.27,24010.65
2020-06-23,MA,Barra do Corda,1181,13,5845,51,88212,89377,2101608,6.8,8031,5858,2173,16.71,113.71,103.0,0.143,103.14,10.57,-6.8,-6.4571,0.0286,-6.4286,-0.3714,4.98,1.8,-0.1163,0.0022,89855.33,145.45,65397.14,65542.59,24312.74
2020-06-24,MA,Barra do Corda,1217,14,5998,52,88212,89377,2101608,6.8,8276,6012,2264,12.86,87.43,84.86,0.143,85.0,2.43,3.89,2.74,0.0,2.74,1.14,4.23,2.56,-0.2491,0.0023,92596.53,156.64,67108.99,67265.63,25330.9
2020-06-25,MA,Barra do Corda,1219,14,6009,53,88212,89377,2101608,6.8,8289,6023,2266,12.86,87.43,76.43,0.143,76.57,10.86,10.69,11.2,0.0,11.2,-0.5143,8.75,1.0,-0.1374,0.0023,92741.98,156.64,67232.06,67388.7,25353.28
2020-06-26,MA,Barra do Corda,1266,14,6213,54,88212,89377,2101608,6.8,8609,6227,2382,20.86,141.86,119.14,0.143,119.29,22.57,10.86,8.97,0.0,8.97,1.89,12.82,0.738,-0.6706,0.0022,96322.32,156.64,69514.53,69671.17,26651.15
2020-06-27,MA,Barra do Corda,1266,14,6236,55,88212,89377,2101608,6.8,8609,6250,2359,26.0,176.71,153.29,0.143,153.43,23.29,33.43,24.86,0.0,24.86,8.57,8.43,0.585,-1.3383,0.0022,96322.32,156.64,69771.87,69928.51,26393.81
2020-06-28,MA,Barra do Corda,1266,14,6300,56,88212,89377,2101608,6.8,8609,6314,2295,24.71,168.0,147.86,0.143,148.0,20.0,57.31,45.8,0.0,45.8,11.51,8.67,-1.5554,-0.7954,0.0022,96322.32,156.64,70487.93,70644.57,25677.75
2020-06-29,MA,Barra do Corda,1322,14,6672,57,88212,89377,2101608,6.8,8990,6686,2304,37.43,254.57,209.14,0.143,209.29,45.29,46.03,37.63,0.0,37.63,8.4,7.15,-4.1349,-1.1225,0.0021,100585.16,156.64,74650.08,74806.72,25778.44
2020-06-30,MA,Barra do Corda,1363,14,6918,58,88212,89377,2101608,6.8,9268,6932,2336,55.0,374.0,305.43,0.143,305.57,68.43,54.03,43.46,0.0,43.46,10.57,0.971,-2.9749,-0.8942,0.002,103695.58,156.64,77402.46,77559.1,26136.48
2020-07-01,MA,Barra do Corda,1390,15,7033,59,88212,89377,2101608,6.8,9452,7048,2404,54.71,372.0,307.29,0.143,307.43,64.57,46.63,39.2,0.0,39.2,7.43,-7.8514,-4.8743,-0.3419,0.0021,105754.28,167.83,78689.15,78856.98,26897.3
2020-07-02,MA,Barra do Corda,1481,15,7473,60,88212,89377,2101608,6.8,10071,7488,2583,65.71,446.86,370.57,0.143,370.71,76.14,38.29,32.51,0.0286,32.54,5.74,-6.4457,-3.8857,0.731,0.002,112680.0,167.83,83612.11,83779.94,28900.05
2020-07-03,MA,Barra do Corda,1651,15,8351,61,88212,89377,2101608,6.8,11227,8366,2861,59.0,401.14,343.86,0.143,344.0,57.14,18.06,16.77,0.0,16.77,1.29,-15.7029,-3.2651,0.445,0.0018,125613.97,167.83,93435.67,93603.5,32010.47
2020-07-04,MA,Barra do Corda,1649,15,8387,62,88212,89377,2101608,6.8,11213,8402,2811,65.57,446.0,371.71,0.286,372.0,74.0,13.8,14.34,0.0,14.34,-0.5429,-12.2743,-0.48,1.62,0.0018,125457.33,167.83,93838.46,94006.29,31451.04
2020-07-05,MA,Barra do Corda,1726,15,8894,63,88212,89377,2101608,6.8,11737,8909,2828,68.29,464.29,389.29,0.143,389.43,74.86,-24.4857,-15.7143,0.0,-15.7143,-8.7714,-15.3543,-0.7474,1.18,0.0017,131320.14,167.83,99511.06,99678.89,31641.25
2020-07-06,MA,Barra do Corda,1735,15,9079,64,88212,89377,2101608,6.8,11798,9094,2704,64.86,441.0,379.0,0.143,379.14,61.86,-14.7429,-9.8857,0.0,-9.8857,-4.8571,-10.2514,3.22,1.41,0.0016,132002.64,167.83,101580.94,101748.77,30253.87
2020-07-07,MA,Barra do Corda,1822,16,9520,65,88212,89377,2101608,6.8,12390,9536,2854,47.71,324.43,292.0,0.143,292.14,32.29,-38.4857,-26.1429,-0.0286,-26.1714,-12.3143,-10.1829,2.03,0.615,0.0017,138626.27,179.02,106515.1,106694.12,31932.15
2020-07-08,MA,Barra do Corda,1868,16,9758,66,88212,89377,2101608,6.8,12702,9774,2928,48.14,327.43,294.43,0.143,294.57,32.86,-33.2,-22.4,0.0,-22.4,-10.8,0.394,3.8,0.762,0.0016,142117.1,179.02,109177.98,109356.99,32760.11
2020-07-09,MA,Barra do Corda,1935,16,10126,67,88212,89377,2101608,6.8,13158,10142,3016,37.29,253.57,241.0,0.143,241.14,12.43,-37.1143,-26.1143,0.0,-26.1143,-11.0,-2.1029,2.59,-0.5902,0.0016,147219.08,179.02,113295.37,113474.38,33744.7
2020-07-10,MA,Barra do Corda,1985,16,10395,68,88212,89377,2101608,6.8,13498,10411,3087,43.86,298.29,277.29,0.143,277.43,20.86,-22.5143,-14.7143,0.0286,-14.6857,-7.8286,3.66,3.06,-0.1472,0.0015,151023.19,179.02,116305.09,116484.11,34539.09
2020-07-11,MA,Barra do Corda,1986,16,10448,69,88212,89377,2101608,6.8,13505,10464,3041,37.57,255.43,248.43,0.143,248.57,6.86,-25.2571,-17.2,0.0286,-17.1714,-8.0857,2.71,0.269,-0.6987,0.0015,151101.51,179.02,116898.08,117077.1,34024.41
2020-07-12,MA,Barra do Corda,1987,16,10581,70,88212,89377,2101608,6.8,13512,10597,2915,31.14,211.86,218.43,0.286,218.71,-6.8571,-20.2,-12.3714,0.0286,-12.3429,-7.8571,5.13,1.3,-0.4238,0.0015,151179.83,179.02,118386.16,118565.18,32614.65
2020-07-13,MA,Barra do Corda,2042,16,11020,71,88212,89377,2101608,6.8,13886,11036,2850,29.57,201.14,208.43,0.286,208.71,-7.5714,-19.6286,-10.6571,0.0286,-10.6286,-9.0,1.74,0.309,-0.6766,0.0014,155364.36,179.02,123297.94,123476.96,31887.4
2020-07-14,MA,Barra do Corda,2085,17,11259,72,88212,89377,2101608,6.8,14178,11276,2902,22.43,152.57,179.14,0.286,179.43,-26.8571,-11.4571,-5.5143,0.0286,-5.4857,-5.9714,4.39,0.474,0.048,0.0015,158631.42,190.21,125972.01,126162.21,32469.2
2020-07-15,MA,Barra do Corda,2086,18,11287,73,88212,89377,2101608,6.8,14185,11305,2880,29.43,200.14,224.0,0.286,224.29,-24.1429,-13.8286,-8.8,0.0,-8.8,-5.0286,5.2,-0.32,-0.4087,0.0016,158709.74,201.39,126285.29,126486.68,32223.06
2020-07-16,MA,Barra do Corda,2142,18,11585,74,88212,89377,2101608,6.8,14566,11603,2963,29.14,198.14,220.86,0.286,221.14,-23.0,-3.3143,-0.0286,-0.0286,-0.0571,-3.2571,5.09,0.509,-0.173,0.0016,162972.58,201.39,129619.48,129820.87,33151.71
2020-07-17,MA,Barra do Corda,2142,18,11649,75,88212,89377,2101608,6.8,14566,11667,2899,21.0,142.71,174.43,0.286,174.71,-32.0,5.8,0.314,-0.0571,0.257,5.54,3.53,-0.7451,-0.4098,0.0015,162972.58,201.39,130335.54,130536.94,32435.64
2020-07-18,MA,Barra do Corda,2192,18,12016,76,88212,89377,2101608,6.8,14906,12034,2872,27.14,184.57,208.29,0.143,208.43,-23.8571,5.8,-3.0286,-0.0286,-3.0571,8.86,4.28,-0.5566,-0.1888,0.0015,166776.69,201.39,134441.75,134643.14,32133.55
2020-07-19,MA,Barra do Corda,2191,18,12127,77,88212,89377,2101608,6.8,14899,12145,2754,26.71,181.57,180.71,0.0,180.71,0.857,6.2,-5.4571,-0.0286,-5.4857,11.69,0.663,-1.5749,-0.2818,0.0015,166698.37,201.39,135683.68,135885.07,30813.3
2020-07-20,MA,Barra do Corda,2189,18,12241,78,88212,89377,2101608,6.8,14885,12259,2626,33.71,229.14,208.86,0.143,209.0,20.14,7.57,-6.8,-0.0286,-6.8286,14.4,2.42,-1.264,0.168,0.0015,166541.73,201.39,136959.17,137160.57,29381.16
2020-07-21,MA,Barra do Corda,2275,18,12717,79,88212,89377,2101608,6.8,15470,12735,2735,33.71,229.14,193.57,0.143,193.71,35.43,0.0,-12.1143,0.0,-12.1143,12.11,-2.7886,-0.9006,-0.2215,0.0014,173087.04,201.39,142284.93,142486.32,30600.71
2020-07-22,MA,Barra do Corda,2273,18,12552,80,88212,89377,2101608,6.8,15456,12570,2886,26.57,180.57,140.43,0.143,140.57,40.0,17.89,8.0,0.0286,8.03,9.86,-2.7886,0.0937,0.526,0.0014,172930.4,201.39,140438.82,140640.21,32290.19
2020-07-23,MA,Barra do Corda,2378,19,13047,81,88212,89377,2101608,6.8,16170,13066,3104,27.14,184.57,147.71,0.143,147.86,36.71,-8.1429,-10.1429,0.0,-10.1429,2.0,-0.2229,-1.664,0.412,0.0015,180919.03,212.58,145977.15,146189.74,34729.29
2020-07-24,MA,Barra do Corda,2378,19,13004,82,88212,89377,2101608,6.8,16170,13023,3147,39.86,271.0,220.71,0.143,220.86,50.14,-7.7429,-5.8286,0.0,-5.8286,-1.9143,1.13,1.05,0.173,0.0015,180919.03,212.58,145496.04,145708.63,35210.4
2020-07-25,MA,Barra do Corda,2378,19,12999,83,88212,89377,2101608,6.8,16170,13018,3152,27.71,188.43,158.14,0.143,158.29,30.14,6.46,9.83,0.0,9.83,-3.3714,-5.9029,0.798,-0.0192,0.0015,180919.03,212.58,145440.1,145652.68,35266.34
2020-07-26,MA,Barra do Corda,2381,19,13161,84,88212,89377,2101608,6.8,16191,13180,3011,28.0,190.43,164.43,0.143,164.57,25.86,5.66,9.6,0.0,9.6,-3.9429,2.49,-0.0354,0.553,0.0014,181153.99,212.58,147252.65,147465.23,33688.76
2020-07-27,MA,Barra do Corda,2468,19,13786,85,88212,89377,2101608,6.8,16782,13805,2977,31.29,212.86,189.57,0.143,189.71,23.14,-11.6286,-3.6,0.0,-3.6,-8.0286,1.2,-0.0023,-0.3682,0.0014,187766.43,212.58,154245.5,154458.08,33308.35
2020-07-28,MA,Barra do Corda,2469,19,13824,86,88212,89377,2101608,6.8,16789,13843,2946,31.29,212.86,195.71,0.143,195.86,17.0,4.29,8.49,0.0,8.49,-4.2,-0.4,1.1,-0.1721,0.0014,187844.75,212.58,154670.66,154883.25,32961.5
2020-07-29,MA,Barra do Corda,2469,19,13703,87,88212,89377,2101608,6.8,16789,13722,3067,31.29,212.86,202.71,0.143,202.86,10.0,-1.7429,4.0,0.0286,4.03,-5.7714,1.12,-0.7863,-0.075,0.0014,187844.75,212.58,153316.85,153529.43,34315.32
2020-07-30,MA,Barra do Corda,2597,20,14374,88,88212,89377,2101608,6.8,17660,14394,3266,30.86,209.86,200.57,0.143,200.71,9.14,4.46,6.37,0.0286,6.4,-1.9429,-0.4,-0.0629,-0.3397,0.0014,197589.98,223.77,160824.37,161048.14,36541.84
2020-07-31,MA,Barra do Corda,2597,20,14374,89,88212,89377,2101608,6.8,17660,14394,3266,26.71,181.71,184.43,0.286,184.71,-3.0,11.26,12.97,0.0286,13.0,-1.7429,-1.4457,-0.4103,-0.1851,0.0014,197589.98,223.77,160824.37,161048.14,36541.84
2020-08-01,MA,Barra do Corda,2597,20,14418,90,88212,89377,2101608,6.8,17660,14438,3222,34.57,235.14,221.43,0.286,221.71,13.43,-13.6286,-7.9429,0.0,-7.9429,-5.6857,0.886,-1.7006,0.102,0.0014,197589.98,223.77,161316.67,161540.44,36049.54
2020-08-02,MA,Barra do Corda,2597,20,14565,91,88212,89377,2101608,6.8,17660,14585,3075,39.57,269.14,260.57,0.286,260.86,8.29,-2.9429,1.17,0.0,1.17,-4.1143,-2.4514,0.175,-0.0816,0.0014,197589.98,223.77,162961.39,163185.16,34404.82
2020-08-03,MA,Barra do Corda,2655,21,15077,92,88212,89377,2101608,6.8,18054,15098,2956,21.29,144.71,163.0,0.143,163.14,-18.4286,2.69,3.57,-0.0286,3.54,-0.8571,-7.3829,-0.2766,0.137,0.0014,201998.28,234.96,168689.93,168924.89,33073.39
2020-08-04,MA,Barra do Corda,2711,21,15374,93,88212,89377,2101608,6.8,18435,15395,3040,28.71,195.14,206.43,0.143,206.57,-11.4286,-7.8,-3.3143,0.0,-3.3143,-4.4857,0.474,-0.4709,0.824,0.0014,206261.12,234.96,172012.93,172247.89,34013.22
2020-08-05,MA,Barra do Corda,2746,21,15527,94,88212,89377,2101608,6.8,18673,15548,3125,28.71,195.14,202.29,0.143,202.43,-7.2857,-25.6571,-21.3429,0.0,-21.3429,-4.3143,-2.8286,0.275,0.104,0.0014,208924.0,234.96,173724.78,173959.74,34964.25
2020-08-06,MA,Barra do Corda,2746,21,15515,95,88212,89377,2101608,6.8,18673,15536,3137,28.86,196.14,204.86,0.286,205.14,-9.0,-11.2571,-10.6286,0.0286,-10.6,-0.6571,-1.4686,2.42,0.42,0.0014,208924.0,234.96,173590.52,173825.48,35098.52
2020-08-07,MA,Barra do Corda,2798,21,15819,96,88212,89377,2101608,6.8,19026,15840,3186,20.71,140.86,153.86,0.286,154.14,-13.2857,-17.0857,-15.2,0.0571,-15.1429,-1.9429,-1.0743,0.697,0.26,0.0013,212873.56,234.96,176991.84,177226.8,35646.75
2020-08-08,MA,Barra do Corda,2798,21,15834,97,88212,89377,2101608,6.8,19026,15855,3171,13.0,88.43,109.86,0.286,110.14,-21.7143,-4.6571,-4.9143,0.0571,-4.8571,0.2,4.71,1.83,0.289,0.0013,212873.56,234.96,177159.67,177394.63,35478.93
