Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Dona Euzébia,0,0,0,1,6572,6685,3122900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Dona Euzébia,0,0,0,2,6572,6685,3122900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Dona Euzébia,0,0,0,3,6572,6685,3122900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Dona Euzébia,0,0,0,4,6572,6685,3122900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Dona Euzébia,0,0,0,5,6572,6685,3122900,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Dona Euzébia,0,0,0,6,6572,6685,3122900,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Dona Euzébia,0,0,0,7,6572,6685,3122900,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Dona Euzébia,1,0,5,8,6572,6685,3122900,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1047.12,0.0,747.94,747.94,299.18
2020-07-05,MG,Dona Euzébia,1,0,5,9,6572,6685,3122900,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1047.12,0.0,747.94,747.94,299.18
2020-07-06,MG,Dona Euzébia,1,0,5,10,6572,6685,3122900,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1047.12,0.0,747.94,747.94,299.18
