date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Fagundes,2,0,10,11366,2506103,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1495.6888967094844,0.0,879.8169980644026,879.8169980644026,615.8718986450818
2020-05-21,PB,Fagundes,2,0,10,11366,2506103,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1495.6888967094844,0.0,879.8169980644026,879.8169980644026,615.8718986450818
2020-05-22,PB,Fagundes,3,0,15,11366,2506103,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2199.5424951610066,0.0,1319.725497096604,1319.725497096604,879.8169980644026
2020-05-23,PB,Fagundes,3,0,15,11366,2506103,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2199.5424951610066,0.0,1319.725497096604,1319.725497096604,879.8169980644026
2020-05-24,PB,Fagundes,3,0,15,11366,2506103,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2199.5424951610066,0.0,1319.725497096604,1319.725497096604,879.8169980644026
2020-05-25,PB,Fagundes,4,0,20,11366,2506103,8.3,33,20,13,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2903.3960936125286,0.0,1759.6339961288052,1759.6339961288052,1143.7620974837234
2020-05-26,PB,Fagundes,5,0,26,11366,2506103,8.3,42,26,16,5.5,3.3333333333333335,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,3695.231391870491,0.0,2287.524194967447,2287.524194967447,1407.7071969030442
2020-05-27,PB,Fagundes,5,0,26,11366,2506103,8.3,42,26,16,5.5,3.3333333333333335,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,3695.231391870491,0.0,2287.524194967447,2287.524194967447,1407.7071969030442
2020-05-28,PB,Fagundes,6,0,31,11366,2506103,8.3,50,31,19,4.166666666666667,2.6666666666666665,,,,-0.4722222222222223,-0.27777777777777773,,,,,,,0.0,0.0,4399.084990322013,0.0,2727.432693999648,2727.432693999648,1671.652296322365
2020-05-29,PB,Fagundes,7,0,35,11366,2506103,8.3,58,35,23,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,5102.938588773535,0.0,3079.359493225409,3079.359493225409,2023.579095548126
