Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Olaria,2,0,8,1,1747,1737,3145406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,8059.87,0.0,4605.64,4605.64,3454.23
2020-05-31,MG,Olaria,2,0,9,2,1747,1737,3145406,6.8,14,9,5,,,,,,,,,,,,,,,0.0,8059.87,0.0,5181.35,5181.35,2878.53
2020-06-01,MG,Olaria,2,0,9,3,1747,1737,3145406,6.8,14,9,5,,,,,,,,,,,,,,,0.0,8059.87,0.0,5181.35,5181.35,2878.53
2020-06-02,MG,Olaria,2,0,9,4,1747,1737,3145406,6.8,14,9,5,,,,,,,,,,,,,,,0.0,8059.87,0.0,5181.35,5181.35,2878.53
2020-06-03,MG,Olaria,2,0,9,5,1747,1737,3145406,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,8059.87,0.0,5181.35,5181.35,2878.53
2020-06-04,MG,Olaria,4,0,17,6,1747,1737,3145406,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,15544.04,0.0,9786.99,9786.99,5757.05
2020-06-05,MG,Olaria,4,0,17,7,1747,1737,3145406,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,15544.04,0.0,9786.99,9786.99,5757.05
2020-06-06,MG,Olaria,4,0,17,8,1747,1737,3145406,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,15544.04,0.0,9786.99,9786.99,5757.05
2020-06-07,MG,Olaria,4,0,18,9,1747,1737,3145406,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,15544.04,0.0,10362.69,10362.69,5181.35
2020-06-08,MG,Olaria,4,0,18,10,1747,1737,3145406,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,15544.04,0.0,10362.69,10362.69,5181.35
2020-06-09,MG,Olaria,4,0,18,11,1747,1737,3145406,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,15544.04,0.0,10362.69,10362.69,5181.35
2020-06-10,MG,Olaria,4,0,18,12,1747,1737,3145406,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,15544.04,0.0,10362.69,10362.69,5181.35
2020-06-11,MG,Olaria,4,0,18,13,1747,1737,3145406,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,15544.04,0.0,10362.69,10362.69,5181.35
2020-06-12,MG,Olaria,4,0,18,14,1747,1737,3145406,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,,0.0,15544.04,0.0,10362.69,10362.69,5181.35
2020-06-13,MG,Olaria,4,0,19,15,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-14,MG,Olaria,4,0,19,16,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-15,MG,Olaria,4,0,19,17,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.003,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-16,MG,Olaria,4,0,19,18,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.003,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-17,MG,Olaria,4,0,19,19,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-18,MG,Olaria,4,0,19,20,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-19,MG,Olaria,4,0,19,21,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-20,MG,Olaria,4,0,19,22,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-21,MG,Olaria,4,0,19,23,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-22,MG,Olaria,4,0,20,24,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-23,MG,Olaria,4,0,20,25,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-24,MG,Olaria,4,0,20,26,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-25,MG,Olaria,4,0,20,27,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-26,MG,Olaria,4,0,19,28,1747,1737,3145406,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,10938.4,10938.4,4605.64
2020-06-27,MG,Olaria,4,0,20,29,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-28,MG,Olaria,4,0,20,30,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-29,MG,Olaria,4,0,20,31,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-06-30,MG,Olaria,4,0,20,32,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-07-01,MG,Olaria,4,0,20,33,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-07-02,MG,Olaria,4,0,20,34,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-07-03,MG,Olaria,4,0,20,35,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-07-04,MG,Olaria,4,0,20,36,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-07-05,MG,Olaria,4,0,20,37,1747,1737,3145406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,11514.1,11514.1,4029.94
2020-07-06,MG,Olaria,4,0,21,38,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-07,MG,Olaria,4,0,21,39,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-08,MG,Olaria,4,0,21,40,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-09,MG,Olaria,4,0,21,41,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-10,MG,Olaria,4,0,21,42,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-11,MG,Olaria,4,0,21,43,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-12,MG,Olaria,4,0,21,44,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
2020-07-13,MG,Olaria,4,0,21,45,1747,1737,3145406,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,15544.04,0.0,12089.81,12089.81,3454.23
