Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Alto Alegre,1,0,4,1,4099,4129,3501103,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1695.33,0.0,968.76,968.76,726.57
2020-05-10,SP,Alto Alegre,1,0,4,2,4099,4129,3501103,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1695.33,0.0,968.76,968.76,726.57
2020-05-11,SP,Alto Alegre,1,0,4,3,4099,4129,3501103,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1695.33,0.0,968.76,968.76,726.57
2020-05-12,SP,Alto Alegre,1,1,4,4,4099,4129,3501103,7.2,7,5,2,,,,,,,,,,,,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-13,SP,Alto Alegre,1,1,4,5,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-14,SP,Alto Alegre,1,1,4,6,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-15,SP,Alto Alegre,1,1,4,7,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-16,SP,Alto Alegre,1,1,4,8,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-17,SP,Alto Alegre,1,1,4,9,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-18,SP,Alto Alegre,1,1,4,10,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-19,SP,Alto Alegre,1,1,4,11,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-20,SP,Alto Alegre,1,1,4,12,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-21,SP,Alto Alegre,1,1,4,13,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-22,SP,Alto Alegre,1,1,4,14,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1695.33,242.19,968.76,1210.95,484.38
2020-05-23,SP,Alto Alegre,1,1,4,15,4099,4129,3501103,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1695.33,242.19,968.76,1210.95,484.38
