Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Uruará,1,0,4,1,45476,45889,1508159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,152.54,0.0,87.17,87.17,65.38
2020-05-03,PA,Uruará,1,0,4,2,45476,45889,1508159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,152.54,0.0,87.17,87.17,65.38
2020-05-04,PA,Uruará,1,0,4,3,45476,45889,1508159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,152.54,0.0,87.17,87.17,65.38
2020-05-05,PA,Uruará,1,0,4,4,45476,45889,1508159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,152.54,0.0,87.17,87.17,65.38
2020-05-06,PA,Uruará,1,0,4,5,45476,45889,1508159,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,152.54,0.0,87.17,87.17,65.38
2020-05-07,PA,Uruará,3,0,11,6,45476,45889,1508159,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,435.83,0.0,239.71,239.71,196.13
2020-05-08,PA,Uruará,3,0,11,7,45476,45889,1508159,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,435.83,0.0,239.71,239.71,196.13
2020-05-09,PA,Uruará,3,0,11,8,45476,45889,1508159,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,435.83,0.0,239.71,239.71,196.13
2020-05-10,PA,Uruará,4,0,15,9,45476,45889,1508159,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,2.54,1.46,0.0,1.46,1.09,,,,0.0,588.38,0.0,326.88,326.88,261.5
2020-05-11,PA,Uruará,4,0,16,10,45476,45889,1508159,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,2.54,1.46,0.0,1.46,1.09,,,,0.0,588.38,0.0,348.67,348.67,239.71
2020-05-12,PA,Uruará,4,0,16,11,45476,45889,1508159,6.8,27,16,11,2.29,15.57,8.86,0.0,8.86,6.71,2.74,1.63,0.0,1.63,1.11,,,,0.0,588.38,0.0,348.67,348.67,239.71
2020-05-13,PA,Uruará,5,0,20,12,45476,45889,1508159,6.8,34,20,14,2.29,15.57,9.0,0.0,9.0,6.57,2.54,1.49,0.0,1.49,1.06,,,,0.0,740.92,0.0,435.83,435.83,305.08
2020-05-14,PA,Uruará,5,0,20,13,45476,45889,1508159,6.8,34,20,14,2.43,16.57,9.86,0.0,9.86,6.71,,,,,,,,,0.0,740.92,0.0,435.83,435.83,305.08
2020-05-15,PA,Uruará,19,0,73,14,45476,45889,1508159,6.8,129,73,56,2.43,16.57,9.71,0.0,9.71,6.86,,,,,,,,,0.0,2811.13,0.0,1590.8,1590.8,1220.34
2020-05-16,PA,Uruará,19,0,74,15,45476,45889,1508159,6.8,129,74,55,,,,,,,,,,,,,,,0.0,2811.13,0.0,1612.59,1612.59,1198.54
2020-05-17,PA,Uruará,21,0,84,16,45476,45889,1508159,6.8,143,84,59,,,,,,,,,,,,,,,0.0,3116.22,0.0,1830.5,1830.5,1285.71
2020-05-18,PA,Uruará,21,0,84,17,45476,45889,1508159,6.8,143,84,59,,,,,,,,,,,,,,,0.0,3116.22,0.0,1830.5,1830.5,1285.71
2020-05-20,PA,Uruará,22,0,87,18,45476,45889,1508159,6.8,150,87,63,,,,,,,,,,,,,,,0.0,3268.76,0.0,1895.88,1895.88,1372.88
2020-05-21,PA,Uruará,26,0,103,19,45476,45889,1508159,6.8,177,103,74,,,,,,,,,,,,,,,0.0,3857.13,0.0,2244.55,2244.55,1612.59
2020-05-22,PA,Uruará,26,0,103,20,45476,45889,1508159,6.8,177,103,74,,,,,,,,,,,,,,,0.0,3857.13,0.0,2244.55,2244.55,1612.59
2020-05-23,PA,Uruará,26,0,104,21,45476,45889,1508159,6.8,177,104,73,,,,,,,,,,,,,,,0.0,3857.13,0.0,2266.34,2266.34,1590.8
2020-05-24,PA,Uruará,27,0,110,22,45476,45889,1508159,6.8,184,110,74,1.71,11.57,8.0,0.0,8.0,3.57,,,,,,,,,0.0,4009.68,0.0,2397.09,2397.09,1612.59
2020-05-25,PA,Uruará,33,0,137,23,45476,45889,1508159,6.8,224,137,87,2.0,13.57,9.14,0.0,9.14,4.43,,,,,,,,,0.0,4881.34,0.0,2985.46,2985.46,1895.88
2020-05-26,PA,Uruará,33,0,139,24,45476,45889,1508159,6.8,224,139,85,2.29,15.57,10.29,0.0,10.29,5.29,,,,,,,,,0.0,4881.34,0.0,3029.05,3029.05,1852.3
2020-05-27,PA,Uruará,34,0,143,25,45476,45889,1508159,6.8,231,143,88,3.0,20.43,12.71,0.0,12.71,7.71,1.57,1.03,0.0,1.03,0.543,,,,0.0,5033.89,0.0,3116.22,3116.22,1917.67
2020-05-28,PA,Uruará,40,0,167,26,45476,45889,1508159,6.8,272,167,105,2.86,19.43,12.43,0.0,12.43,7.0,4.09,2.57,0.0,2.57,1.51,,,,0.0,5927.35,0.0,3639.22,3639.22,2288.13
2020-05-29,PA,Uruará,42,0,175,27,45476,45889,1508159,6.8,286,175,111,2.86,19.43,13.14,0.0,13.14,6.29,5.06,3.2,0.0,3.2,1.86,,,,0.0,6232.43,0.0,3813.55,3813.55,2418.88
2020-05-30,PA,Uruará,47,0,193,28,45476,45889,1508159,6.8,320,193,127,5.0,34.0,22.0,0.0,22.0,12.0,5.06,3.37,0.0286,3.4,1.66,1.43,,,0.0,6973.35,0.0,4205.8,4205.8,2767.55
2020-05-31,PA,Uruará,47,0,197,29,45476,45889,1508159,6.8,320,197,123,6.0,40.86,26.29,0.0,26.29,14.57,9.71,6.29,0.0571,6.34,3.37,0.349,,,0.0,6973.35,0.0,4292.97,4292.97,2680.38
2020-06-01,PA,Uruará,53,0,229,30,45476,45889,1508159,6.8,360,229,131,6.71,45.71,29.57,0.143,29.71,16.0,8.74,5.74,0.0571,5.8,2.94,0.737,,,0.0,7845.02,0.0,4990.3,4990.3,2854.71
2020-06-02,PA,Uruará,68,0,293,31,45476,45889,1508159,6.8,462,293,169,10.0,68.0,43.86,0.286,44.14,23.86,5.83,4.17,0.0571,4.23,1.6,-0.0,-0.5131,,0.0,10067.77,0.0,6384.97,6384.97,3682.8
2020-06-03,PA,Uruará,76,0,327,32,45476,45889,1508159,6.8,517,327,190,9.29,63.14,41.86,0.286,42.14,21.0,8.74,6.37,0.0571,6.43,2.31,-1.0914,-0.3737,,0.0,11266.32,0.0,7125.89,7125.89,4140.43
2020-06-04,PA,Uruará,87,1,374,33,45476,45889,1508159,6.8,592,375,217,9.29,63.14,42.86,0.286,43.14,20.0,5.06,3.97,0.0286,4.0,1.06,-1.1314,-0.7394,,0.0027,12900.7,21.79,8150.1,8171.89,4728.8
2020-06-05,PA,Uruará,112,2,482,34,45476,45889,1508159,6.8,762,484,278,12.43,84.57,58.14,0.286,58.43,26.14,4.26,3.63,0.0,3.63,0.629,-1.52,-0.2194,0.0814,0.0041,16605.29,43.58,10503.61,10547.19,6058.1
2020-06-06,PA,Uruará,112,2,486,35,45476,45889,1508159,6.8,762,488,274,10.43,71.0,49.43,0.286,49.71,21.29,3.09,2.77,-0.0286,2.74,0.343,-2.96,-0.2777,0.105,0.0041,16605.29,43.58,10590.77,10634.36,5970.93
2020-06-07,PA,Uruará,112,2,497,36,45476,45889,1508159,6.8,762,499,263,13.14,89.29,62.0,0.286,62.29,27.0,-1.7714,-0.2571,-0.0571,-0.3143,-1.4571,-1.0971,-0.1063,0.27,0.004,16605.29,43.58,10830.48,10874.07,5731.22
2020-06-08,PA,Uruará,140,2,636,37,45476,45889,1508159,6.8,952,638,314,11.57,78.57,55.71,0.143,55.86,22.71,-6.0571,-3.0857,-0.0571,-3.1429,-2.9143,-2.48,0.151,0.0354,0.0031,20745.71,43.58,13859.53,13903.11,6842.6
2020-06-09,PA,Uruará,141,2,639,38,45476,45889,1508159,6.8,959,641,318,8.0,54.29,41.57,0.0,41.57,12.71,-0.4286,0.829,-0.0571,0.771,-1.2,-1.6629,0.61,0.26,0.0031,20898.25,43.58,13924.91,13968.49,6929.77
2020-06-10,PA,Uruará,168,2,761,39,45476,45889,1508159,6.8,1142,763,379,8.0,54.29,42.71,0.0,42.71,11.57,-8.1429,-4.3429,-0.0571,-4.4,-3.7429,-0.7657,-0.0423,0.211,0.0026,24886.14,43.58,16583.49,16627.08,8259.06
2020-06-11,PA,Uruará,168,2,764,40,45476,45889,1508159,6.8,1142,766,376,10.14,68.86,53.57,0.0,53.57,15.29,-5.2286,-2.5714,-0.0286,-2.6,-2.6286,0.0914,1.02,0.191,0.0026,24886.14,43.58,16648.87,16692.45,8193.68
2020-06-12,PA,Uruará,168,2,773,41,45476,45889,1508159,6.8,1142,775,367,7.14,48.57,40.29,0.0,40.29,8.29,-5.6,-3.2,0.0,-3.2,-2.4,-1.3086,0.946,0.0745,0.0026,24886.14,43.58,16845.0,16888.58,7997.56
2020-06-13,PA,Uruará,168,2,785,42,45476,45889,1508159,6.8,1142,787,355,7.71,52.43,42.86,0.0,42.86,9.57,-5.6,-3.2,0.0,-3.2,-2.4,2.64,1.11,0.305,0.0025,24886.14,43.58,17106.5,17150.08,7736.06
2020-06-14,PA,Uruará,183,2,872,43,45476,45889,1508159,6.8,1244,874,370,3.86,26.29,25.57,0.0,25.57,0.714,-6.9714,-5.0857,0.0,-5.0857,-1.8857,3.07,0.983,-0.1925,0.0023,27108.89,43.58,19002.38,19045.96,8062.93
2020-06-15,PA,Uruará,190,2,918,44,45476,45889,1508159,6.8,1292,920,372,3.86,26.29,26.71,0.0,26.71,-0.4286,5.06,2.94,0.0,2.94,2.11,4.77,1.48,-0.2624,0.0022,28154.9,43.58,20004.79,20048.38,8106.52
2020-06-16,PA,Uruará,195,2,939,45,45476,45889,1508159,6.8,1326,941,385,5.0,34.0,28.14,0.0,28.14,5.86,10.11,7.0,0.0,7.0,3.11,5.01,0.0617,-0.4869,0.0021,28895.81,43.58,20462.42,20506.0,8389.81
2020-06-17,PA,Uruará,195,2,940,46,45476,45889,1508159,6.8,1326,942,384,10.86,73.86,55.0,0.0,55.0,18.86,18.26,12.77,0.0571,12.83,5.43,6.1,-0.3657,-0.5182,0.0021,28895.81,43.58,20484.21,20527.8,8368.02
2020-06-18,PA,Uruará,195,2,951,47,45476,45889,1508159,6.8,1326,953,373,15.14,103.0,77.86,0.0,77.86,25.14,19.43,13.37,0.0571,13.43,6.0,2.95,-1.3269,-0.7314,0.0021,28895.81,43.58,20723.92,20767.5,8128.31
2020-06-19,PA,Uruará,203,2,970,48,45476,45889,1508159,6.8,1380,972,408,17.29,117.57,89.43,0.286,89.71,27.86,23.51,16.94,0.0571,17.0,6.51,1.24,-1.608,-0.3275,0.0021,30072.57,43.58,21137.96,21181.55,8891.02
2020-06-20,PA,Uruará,244,2,1170,49,45476,45889,1508159,6.8,1659,1172,487,18.14,123.43,93.57,0.286,93.86,29.57,19.8,14.34,0.0571,14.4,5.4,-1.8629,-2.176,-0.1785,0.0017,36152.45,43.58,25496.31,25539.89,10612.57
2020-06-21,PA,Uruará,289,2,1417,50,45476,45889,1508159,6.8,1965,1419,546,22.29,151.57,112.86,0.286,113.14,38.43,16.31,11.8,0.0571,11.86,4.46,-3.0343,-1.576,0.217,0.0014,42820.72,43.58,30878.86,30922.44,11898.28
2020-06-22,PA,Uruará,311,4,1544,51,45476,45889,1508159,6.8,2115,1548,567,25.43,172.86,126.71,0.286,127.0,45.86,8.94,6.51,0.0,6.51,2.43,-4.7829,-1.2583,0.389,0.0026,46089.48,87.17,33646.41,33733.57,12355.9
2020-06-23,PA,Uruará,322,4,1594,52,45476,45889,1508159,6.8,2190,1598,592,27.14,184.57,136.86,0.286,137.14,47.43,4.26,3.06,0.0571,3.11,1.14,-4.9314,-0.2411,0.574,0.0025,47723.86,87.17,34735.99,34823.16,12900.7
2020-06-24,PA,Uruará,351,4,1730,53,45476,45889,1508159,6.8,2387,1734,653,23.86,162.29,122.0,0.286,122.29,40.0,-0.4,0.371,0.0,0.371,-0.7714,-5.0514,0.336,0.455,0.0023,52016.82,87.17,37699.67,37786.83,14229.99
2020-06-25,PA,Uruará,373,4,1838,54,45476,45889,1508159,6.8,2536,1842,694,21.29,144.71,108.86,0.571,109.43,35.29,-4.8571,-2.0,0.0,-2.0,-2.8571,-3.0686,0.693,0.401,0.0022,55263.79,87.17,40053.17,40140.34,15123.45
2020-06-26,PA,Uruará,393,4,1928,55,45476,45889,1508159,6.8,2672,1932,740,22.0,149.57,114.71,0.286,115.0,34.57,-8.9429,-5.2571,0.0286,-5.2286,-3.7143,-1.3543,0.699,0.126,0.0021,58227.46,87.17,42014.43,42101.59,16125.87
