Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PI,Monte Alegre do Piauí,1,0,5,1,10613,10721,2206605,6.8,7,5,2,,,,,,,,,,,,,,,0.0,652.92,0.0,466.37,466.37,186.55
2020-06-11,PI,Monte Alegre do Piauí,5,0,23,2,10613,10721,2206605,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3171.35,0.0,2145.32,2145.32,1026.02
2020-06-12,PI,Monte Alegre do Piauí,6,0,28,3,10613,10721,2206605,6.8,41,28,13,,,,,,,,,,,,,,,0.0,3824.27,0.0,2611.7,2611.7,1212.57
2020-06-13,PI,Monte Alegre do Piauí,6,0,28,4,10613,10721,2206605,6.8,41,28,13,,,,,,,,,,,,,,,0.0,3824.27,0.0,2611.7,2611.7,1212.57
2020-06-14,PI,Monte Alegre do Piauí,6,0,29,5,10613,10721,2206605,6.8,41,29,12,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,3824.27,0.0,2704.97,2704.97,1119.3
2020-06-15,PI,Monte Alegre do Piauí,5,0,24,6,10613,10721,2206605,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3171.35,0.0,2238.6,2238.6,932.75
2020-06-16,PI,Monte Alegre do Piauí,5,0,24,7,10613,10721,2206605,6.8,34,24,10,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3171.35,0.0,2238.6,2238.6,932.75
2020-06-17,PI,Monte Alegre do Piauí,5,0,24,8,10613,10721,2206605,6.8,34,24,10,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3171.35,0.0,2238.6,2238.6,932.75
2020-06-18,PI,Monte Alegre do Piauí,5,0,24,9,10613,10721,2206605,6.8,34,24,10,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.4,0.0,0.4,0.171,,,,0.0,3171.35,0.0,2238.6,2238.6,932.75
2020-06-19,PI,Monte Alegre do Piauí,8,0,38,10,10613,10721,2206605,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,5036.84,0.0,3544.45,3544.45,1492.4
2020-06-20,PI,Monte Alegre do Piauí,8,0,38,11,10613,10721,2206605,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.286,0.0,0.286,0.114,0.0457,,,0.0,5036.84,0.0,3544.45,3544.45,1492.4
