Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,São Pedro dos Crentes,1,0,4,1,4668,4731,2111573,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-09,MA,São Pedro dos Crentes,1,0,4,2,4668,4731,2111573,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-10,MA,São Pedro dos Crentes,1,0,4,3,4668,4731,2111573,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-11,MA,São Pedro dos Crentes,1,0,4,4,4668,4731,2111573,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-12,MA,São Pedro dos Crentes,1,0,4,5,4668,4731,2111573,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-13,MA,São Pedro dos Crentes,1,0,4,6,4668,4731,2111573,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-14,MA,São Pedro dos Crentes,1,0,4,7,4668,4731,2111573,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-15,MA,São Pedro dos Crentes,1,0,4,8,4668,4731,2111573,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,1479.6,0.0,845.49,845.49,634.12
2020-05-16,MA,São Pedro dos Crentes,3,0,11,9,4668,4731,2111573,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,,,,0.0,4227.44,0.0,2325.09,2325.09,1902.35
2020-05-17,MA,São Pedro dos Crentes,3,0,12,10,4668,4731,2111573,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-18,MA,São Pedro dos Crentes,3,0,12,11,4668,4731,2111573,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.229,0.143,0.0,0.143,0.0857,0.0457,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-19,MA,São Pedro dos Crentes,3,0,12,12,4668,4731,2111573,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.229,0.114,0.0,0.114,0.114,-0.12,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-20,MA,São Pedro dos Crentes,3,0,12,13,4668,4731,2111573,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,-0.12,,,0.0,4227.44,0.0,2536.46,2536.46,1690.97
2020-05-21,MA,São Pedro dos Crentes,6,0,24,14,4668,4731,2111573,6.8,41,24,17,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,-0.0251,,0.0,8666.24,0.0,5072.92,5072.92,3593.32
2020-05-22,MA,São Pedro dos Crentes,6,0,24,15,4668,4731,2111573,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,0.032,,0.0,8666.24,0.0,5072.92,5072.92,3593.32
2020-05-23,MA,São Pedro dos Crentes,6,0,24,16,4668,4731,2111573,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.08,0.0171,,0.0,8666.24,0.0,5072.92,5072.92,3593.32
2020-05-24,MA,São Pedro dos Crentes,6,0,24,17,4668,4731,2111573,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.04,0.0446,0.0037,0.0,8666.24,0.0,5072.92,5072.92,3593.32
2020-05-25,MA,São Pedro dos Crentes,8,0,33,18,4668,4731,2111573,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.114,0.0,0.114,0.0857,-0.0343,0.0446,0.0014,0.0,11414.08,0.0,6975.27,6975.27,4438.81
