Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Ibitinga,1,0,4,1,60033,61206,3519600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,114.37,0.0,65.35,65.35,49.01
2020-05-01,SP,Ibitinga,1,0,4,2,60033,61206,3519600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,114.37,0.0,65.35,65.35,49.01
2020-05-02,SP,Ibitinga,1,0,4,3,60033,61206,3519600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,114.37,0.0,65.35,65.35,49.01
2020-05-03,SP,Ibitinga,1,0,4,4,60033,61206,3519600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,114.37,0.0,65.35,65.35,49.01
2020-05-04,SP,Ibitinga,1,0,4,5,60033,61206,3519600,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,114.37,0.0,65.35,65.35,49.01
2020-05-05,SP,Ibitinga,1,0,4,6,60033,61206,3519600,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,114.37,0.0,65.35,65.35,49.01
2020-05-06,SP,Ibitinga,2,0,8,7,60033,61206,3519600,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,228.74,0.0,130.71,130.71,98.03
2020-05-07,SP,Ibitinga,3,0,12,8,60033,61206,3519600,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,0.4,0.257,0.0571,0.314,0.0857,,,,0.0,359.44,0.0,196.06,196.06,163.38
2020-05-08,SP,Ibitinga,3,0,12,9,60033,61206,3519600,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.143,0.0571,0.2,0.0,,,,0.0,359.44,0.0,196.06,196.06,163.38
2020-05-09,SP,Ibitinga,3,0,12,10,60033,61206,3519600,7.2,22,12,10,0.571,4.14,2.43,0.286,2.71,1.43,-0.0286,0.0286,0.0571,0.0857,-0.1143,,,,0.0,359.44,0.0,196.06,196.06,163.38
2020-05-10,SP,Ibitinga,3,0,12,11,60033,61206,3519600,7.2,22,12,10,0.429,3.14,1.86,0.286,2.14,1.0,-0.0286,0.0,0.0571,0.0571,-0.0857,-0.0857,,,0.0,359.44,0.0,196.06,196.06,163.38
2020-05-11,SP,Ibitinga,3,0,13,12,60033,61206,3519600,7.2,22,13,9,0.286,2.0,1.29,0.286,1.57,0.429,-0.0286,0.0,0.0571,0.0571,-0.0857,-0.0057,,,0.0,359.44,0.0,212.4,212.4,147.04
2020-05-12,SP,Ibitinga,5,2,21,13,60033,61206,3519600,7.2,36,23,13,0.286,2.0,1.14,0.286,1.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0914,,,0.087,588.18,32.68,343.1,375.78,212.4
2020-05-13,SP,Ibitinga,5,2,21,14,60033,61206,3519600,7.2,36,23,13,0.286,2.0,1.29,0.286,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,0.131,0.0354,,0.087,588.18,32.68,343.1,375.78,212.4
2020-05-14,SP,Ibitinga,5,2,21,15,60033,61206,3519600,7.2,36,23,13,0.571,4.0,2.43,0.286,2.71,1.29,0.429,0.229,-0.0571,0.171,0.257,0.131,0.0114,,0.087,588.18,32.68,343.1,375.78,212.4
2020-05-15,SP,Ibitinga,5,2,20,16,60033,61206,3519600,7.2,36,22,14,0.571,4.0,2.43,0.286,2.71,1.29,0.629,0.371,-0.0571,0.314,0.314,0.0914,-0.0354,,0.0909,588.18,32.68,326.77,359.44,228.74
2020-05-16,SP,Ibitinga,5,2,21,17,60033,61206,3519600,7.2,36,23,13,0.571,4.14,2.43,0.0,2.43,1.71,0.629,0.343,-0.0571,0.286,0.343,0.0514,-0.0594,-0.0158,0.087,588.18,32.68,343.1,375.78,212.4
2020-05-17,SP,Ibitinga,7,2,29,18,60033,61206,3519600,7.2,50,31,19,0.714,5.14,3.0,0.0,3.0,2.14,0.429,0.257,-0.0571,0.2,0.229,-0.0857,-0.0686,-0.0078,0.0645,816.91,32.68,473.81,506.49,310.43
