Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SC,São Domingos,1,0,3,1,9445,9528,4216107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,734.68,0.0,314.86,314.86,419.82
2020-04-06,SC,São Domingos,1,0,3,2,9445,9528,4216107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,734.68,0.0,314.86,314.86,419.82
2020-04-07,SC,São Domingos,1,0,3,3,9445,9528,4216107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,734.68,0.0,314.86,314.86,419.82
2020-04-08,SC,São Domingos,1,0,3,4,9445,9528,4216107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,734.68,0.0,314.86,314.86,419.82
2020-04-09,SC,São Domingos,1,0,3,5,9445,9528,4216107,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,734.68,0.0,314.86,314.86,419.82
2020-04-10,SC,São Domingos,3,0,8,6,9445,9528,4216107,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2099.08,0.0,839.63,839.63,1259.45
2020-04-11,SC,São Domingos,3,0,9,7,9445,9528,4216107,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2099.08,0.0,944.58,944.58,1154.49
2020-04-12,SC,São Domingos,3,0,9,8,9445,9528,4216107,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,2099.08,0.0,944.58,944.58,1154.49
2020-04-13,SC,São Domingos,3,0,10,9,9445,9528,4216107,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,2099.08,0.0,1049.54,1049.54,1049.54
2020-04-14,SC,São Domingos,3,0,10,10,9445,9528,4216107,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2099.08,0.0,1049.54,1049.54,1049.54
2020-04-15,SC,São Domingos,3,0,9,11,9445,9528,4216107,6.8,20,9,11,0.286,2.0,1.0,0.0,1.0,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.154,,,0.0,2099.08,0.0,944.58,944.58,1154.49
2020-04-16,SC,São Domingos,3,0,10,12,9445,9528,4216107,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,,,0.0,2099.08,0.0,1049.54,1049.54,1049.54
2020-04-17,SC,São Domingos,3,0,10,13,9445,9528,4216107,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,-0.0057,,,0.0,2099.08,0.0,1049.54,1049.54,1049.54
2020-04-18,SC,São Domingos,5,0,16,14,9445,9528,4216107,6.8,34,16,18,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.0629,,0.0,3568.43,0.0,1679.26,1679.26,1889.17
2020-04-19,SC,São Domingos,5,0,17,15,9445,9528,4216107,6.8,34,17,17,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0857,0.008,,0.0,3568.43,0.0,1784.21,1784.21,1784.21
2020-04-20,SC,São Domingos,5,0,18,16,9445,9528,4216107,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.16,0.008,,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-21,SC,São Domingos,5,0,18,17,9445,9528,4216107,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2,0.0,-0.2,-0.2,0.0343,0.072,0.0222,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-22,SC,São Domingos,5,0,18,18,9445,9528,4216107,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,0.0331,-0.0089,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-23,SC,São Domingos,5,0,18,19,9445,9528,4216107,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.274,0.048,-0.0089,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-24,SC,São Domingos,5,0,18,20,9445,9528,4216107,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0571,0.0,0.0571,0.114,0.08,-0.0366,-0.0455,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-25,SC,São Domingos,5,0,18,21,9445,9528,4216107,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,0.971,0.429,0.0,0.429,0.543,0.08,-0.0366,-0.0144,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-26,SC,São Domingos,5,0,18,22,9445,9528,4216107,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,-0.1554,-0.0206,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-27,SC,São Domingos,5,0,18,23,9445,9528,4216107,6.8,34,18,16,0.714,4.86,2.43,0.0,2.43,2.43,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0389,0.0178,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-04-28,SC,São Domingos,8,0,28,24,9445,9528,4216107,6.8,54,28,26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.5029,-0.0549,0.0178,0.0,5667.51,0.0,2938.71,2938.71,2728.8
2020-04-29,SC,São Domingos,8,0,28,25,9445,9528,4216107,6.8,54,28,26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,0.0526,0.0681,0.0,5667.51,0.0,2938.71,2938.71,2728.8
2020-04-30,SC,São Domingos,10,0,35,26,9445,9528,4216107,6.8,68,35,33,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.5429,-0.7429,0.0,-0.7429,-0.8,-0.1943,0.0526,0.0215,0.0,7136.86,0.0,3673.38,3673.38,3463.48
2020-05-01,SC,São Domingos,5,0,18,27,9445,9528,4216107,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.114,0.185,0.0343,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-05-02,SC,São Domingos,5,0,18,28,9445,9528,4216107,6.8,34,18,16,-0.4286,-2.8571,-1.2857,0.0,-1.2857,-1.5714,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.114,0.0686,-0.0151,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-05-03,SC,São Domingos,5,0,19,29,9445,9528,4216107,6.8,34,19,15,-0.4286,-2.8571,-1.2857,0.0,-1.2857,-1.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.423,0.117,-0.0119,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-04,SC,São Domingos,5,0,19,30,9445,9528,4216107,6.8,34,19,15,-0.7143,-4.8571,-2.2857,0.0,-2.2857,-2.5714,0.0,0.0,0.0,0.0,0.0,0.229,-0.0229,-0.0569,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-05,SC,São Domingos,5,0,19,31,9445,9528,4216107,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.257,0.0,0.257,0.314,0.389,-0.0069,-0.0258,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-06,SC,São Domingos,5,0,19,32,9445,9528,4216107,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.286,0.0,0.286,0.286,0.0,-0.0994,-0.045,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-07,SC,São Domingos,5,0,19,33,9445,9528,4216107,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.486,0.0,0.486,0.486,0.08,-0.0606,0.0062,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-08,SC,São Domingos,5,0,18,34,9445,9528,4216107,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.1086,-0.0066,0.0,3568.43,0.0,1889.17,1889.17,1679.26
2020-05-09,SC,São Domingos,5,0,19,35,9445,9528,4216107,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,-0.0743,0.008,0.0213,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-10,SC,São Domingos,5,0,19,36,9445,9528,4216107,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.04,0.0103,0.0,3568.43,0.0,1994.12,1994.12,1574.31
2020-05-11,SC,São Domingos,5,0,20,37,9445,9528,4216107,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,0.04,0.0069,0.0231,0.0,3568.43,0.0,2099.08,2099.08,1469.35
2020-05-12,SC,São Domingos,5,0,20,38,9445,9528,4216107,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.0091,-0.008,0.0,3568.43,0.0,2099.08,2099.08,1469.35
2020-05-13,SC,São Domingos,5,0,20,39,9445,9528,4216107,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,0.0069,0.0112,0.0,3568.43,0.0,2099.08,2099.08,1469.35
2020-05-14,SC,São Domingos,7,0,28,40,9445,9528,4216107,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.032,-0.003,0.0,5037.78,0.0,2938.71,2938.71,2099.08
2020-05-15,SC,São Domingos,6,0,23,41,9445,9528,4216107,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,0.016,0.0098,0.0,4303.11,0.0,2413.94,2413.94,1889.17
2020-05-16,SC,São Domingos,6,0,23,42,9445,9528,4216107,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,-0.008,0.0066,0.0,4303.11,0.0,2413.94,2413.94,1889.17
2020-05-17,SC,São Domingos,6,0,24,43,9445,9528,4216107,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.04,0.0144,0.0,4303.11,0.0,2518.89,2518.89,1784.21
2020-05-18,SC,São Domingos,6,0,24,44,9445,9528,4216107,6.8,41,24,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.04,0.0032,0.0,4303.11,0.0,2518.89,2518.89,1784.21
2020-05-19,SC,São Domingos,6,0,24,45,9445,9528,4216107,6.8,41,24,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.04,0.0096,0.0,4303.11,0.0,2518.89,2518.89,1784.21
2020-05-20,SC,São Domingos,6,0,24,46,9445,9528,4216107,6.8,41,24,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.032,-0.0096,0.0,4303.11,0.0,2518.89,2518.89,1784.21
2020-05-21,SC,São Domingos,6,0,24,47,9445,9528,4216107,6.8,41,24,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.04,-0.0096,0.0,4303.11,0.0,2518.89,2518.89,1784.21
