date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Vila Nova dos Martírios,3,0,14,13526,2112852,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1848.2921780275026,0.0,1035.0436196954015,1035.0436196954015,813.2485583321011
2020-05-11,MA,Vila Nova dos Martírios,3,0,14,13526,2112852,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1848.2921780275026,0.0,1035.0436196954015,1035.0436196954015,813.2485583321011
2020-05-12,MA,Vila Nova dos Martírios,4,0,19,13526,2112852,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2439.7456749963035,0.0,1404.702055300902,1404.702055300902,1035.0436196954015
2020-05-13,MA,Vila Nova dos Martírios,4,0,19,13526,2112852,8.3,33,19,14,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,2439.7456749963035,0.0,1404.702055300902,1404.702055300902,1035.0436196954015
2020-05-14,MA,Vila Nova dos Martírios,9,0,43,13526,2112852,8.3,75,43,32,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,5544.8765340825075,0.0,3179.0625462073044,3179.0625462073044,2365.813987875203
2020-05-15,MA,Vila Nova dos Martírios,9,0,43,13526,2112852,8.3,75,43,32,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,5544.8765340825075,0.0,3179.0625462073044,3179.0625462073044,2365.813987875203
2020-05-16,MA,Vila Nova dos Martírios,9,0,43,13526,2112852,8.3,75,43,32,7.0,4.166666666666667,,,,-0.4722222222222223,-0.24999999999999992,,,,,,,0.0,0.0,5544.8765340825075,0.0,3179.0625462073044,3179.0625462073044,2365.813987875203
2020-05-17,MA,Vila Nova dos Martírios,9,0,44,13526,2112852,8.3,75,44,31,0.0,0.16666666666666666,,,,0.6666666666666666,0.38888888888888884,,,,,,,0.0,0.0,5544.8765340825075,0.0,3252.9942333284043,3252.9942333284043,2291.882300754103
2020-05-18,MA,Vila Nova dos Martírios,9,0,44,13526,2112852,8.3,75,44,31,0.0,0.16666666666666666,,,,2.527777777777778,1.527777777777778,,,,,,,0.0,0.0,5544.8765340825075,0.0,3252.9942333284043,3252.9942333284043,2291.882300754103
2020-05-19,MA,Vila Nova dos Martírios,9,0,44,13526,2112852,8.3,75,44,31,5.5,3.3333333333333335,,,,2.527777777777778,1.6388888888888886,,,,,,,0.0,0.0,5544.8765340825075,0.0,3252.9942333284043,3252.9942333284043,2291.882300754103
2020-05-20,MA,Vila Nova dos Martírios,9,0,44,13526,2112852,8.3,75,44,31,12.333333333333334,7.333333333333333,,,,,2.4722222222222223,,,,-0.11111111111111116,,,0.0,0.0,5544.8765340825075,0.0,3252.9942333284043,3252.9942333284043,2291.882300754103
2020-05-21,MA,Vila Nova dos Martírios,9,0,44,13526,2112852,8.3,75,44,31,22.166666666666668,13.333333333333334,,,,,2.4722222222222223,,,,-0.10416666666666674,,,0.0,0.0,5544.8765340825075,0.0,3252.9942333284043,3252.9942333284043,2291.882300754103
2020-05-22,MA,Vila Nova dos Martírios,13,0,63,13526,2112852,8.3,108,63,45,22.166666666666668,14.0,,,,2.0833333333333335,1.3888888888888886,,,,,,,0.0,0.0,7984.6222090788115,0.0,4657.696288629307,4657.696288629307,3326.9259204495047
2020-05-23,MA,Vila Nova dos Martírios,18,0,88,13526,2112852,8.3,149,88,61,23.5,15.0,,,,2.111111111111111,1.4166666666666667,,,,,,,0.0,0.0,11015.821381043916,0.0,6505.988466656809,6505.988466656809,4509.832914387106
2020-05-24,MA,Vila Nova dos Martírios,25,0,124,13526,2112852,8.3,208,124,84,23.5,15.0,,,,-1.166666666666667,-0.6666666666666666,,,,-0.9236111111111112,,,0.0,0.0,15377.790921188822,0.0,9167.529203016413,9167.529203016413,6210.261718172409
