Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Seara,1,0,4,1,17541,17752,4217501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,394.32,0.0,225.33,225.33,169.0
2020-04-26,SC,Seara,2,0,7,2,17541,17752,4217501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,788.64,0.0,394.32,394.32,394.32
2020-04-27,SC,Seara,2,0,7,3,17541,17752,4217501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,788.64,0.0,394.32,394.32,394.32
2020-04-28,SC,Seara,2,0,7,4,17541,17752,4217501,6.8,14,7,7,,,,,,,,,,,,,,,0.0,788.64,0.0,394.32,394.32,394.32
2020-04-29,SC,Seara,2,0,7,5,17541,17752,4217501,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,788.64,0.0,394.32,394.32,394.32
2020-04-30,SC,Seara,2,0,7,6,17541,17752,4217501,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,788.64,0.0,394.32,394.32,394.32
2020-05-01,SC,Seara,2,0,7,7,17541,17752,4217501,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,788.64,0.0,394.32,394.32,394.32
2020-05-02,SC,Seara,3,0,11,8,17541,17752,4217501,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1126.63,0.0,619.65,619.65,506.99
2020-05-03,SC,Seara,4,0,15,9,17541,17752,4217501,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-04,SC,Seara,4,0,15,10,17541,17752,4217501,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-05,SC,Seara,4,0,15,11,17541,17752,4217501,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-06,SC,Seara,4,0,15,12,17541,17752,4217501,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-07,SC,Seara,4,0,15,13,17541,17752,4217501,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0743,,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-08,SC,Seara,4,0,15,14,17541,17752,4217501,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.149,0.0366,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-09,SC,Seara,4,0,15,15,17541,17752,4217501,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.109,0.0823,,0.0,1520.96,0.0,844.98,844.98,675.98
2020-05-10,SC,Seara,5,0,19,16,17541,17752,4217501,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.343,0.0,0.343,0.229,0.189,0.0777,,0.0,1915.28,0.0,1070.3,1070.3,844.98
2020-05-11,SC,Seara,6,0,24,17,17541,17752,4217501,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.314,0.0,0.314,0.257,0.417,0.0331,0.0023,0.0,2309.6,0.0,1351.96,1351.96,957.64
2020-05-12,SC,Seara,6,0,24,18,17541,17752,4217501,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.571,0.0,0.571,0.4,0.463,0.111,-0.0251,0.0,2309.6,0.0,1351.96,1351.96,957.64
2020-05-13,SC,Seara,6,0,24,19,17541,17752,4217501,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,2.11,1.23,0.0,1.23,0.886,0.314,0.048,-0.0373,0.0,2309.6,0.0,1351.96,1351.96,957.64
2020-05-14,SC,Seara,6,0,24,20,17541,17752,4217501,6.8,41,24,17,1.0,6.86,4.14,0.0,4.14,2.71,2.51,1.46,0.0,1.46,1.06,0.663,-0.0434,0.0087,0.0,2309.6,0.0,1351.96,1351.96,957.64
2020-05-15,SC,Seara,8,0,31,21,17541,17752,4217501,6.8,54,31,23,1.86,12.57,7.43,0.0,7.43,5.14,2.14,1.23,0.0,1.23,0.914,0.429,-0.1086,-0.0315,0.0,3041.91,0.0,1746.28,1746.28,1295.63
