date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Erebango,3,0,14,3021,4306973,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,8275.405494869248,0.0,4634.2270771267795,4634.2270771267795,3641.1784177424693
2020-05-16,RS,Erebango,3,0,14,3021,4306973,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,8275.405494869248,0.0,4634.2270771267795,4634.2270771267795,3641.1784177424693
2020-05-17,RS,Erebango,3,0,15,3021,4306973,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,8275.405494869248,0.0,4965.243296921549,4965.243296921549,3310.1621979476995
2020-05-18,RS,Erebango,3,0,15,3021,4306973,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,8275.405494869248,0.0,4965.243296921549,4965.243296921549,3310.1621979476995
2020-05-19,RS,Erebango,3,0,15,3021,4306973,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,8275.405494869248,0.0,4965.243296921549,4965.243296921549,3310.1621979476995
2020-05-20,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,11254.551473022178,0.0,6620.324395895399,6620.324395895399,4634.2270771267795
2020-05-21,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.5,0.8333333333333334,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,11254.551473022178,0.0,6620.324395895399,6620.324395895399,4634.2270771267795
2020-05-22,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,11254.551473022178,0.0,6620.324395895399,6620.324395895399,4634.2270771267795
2020-05-23,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,0.0,0.16666666666666666,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,11254.551473022178,0.0,6620.324395895399,6620.324395895399,4634.2270771267795
2020-05-24,RS,Erebango,4,0,20,3021,4306973,8.4,34,20,14,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,11254.551473022178,0.0,6620.324395895399,6620.324395895399,4634.2270771267795
2020-05-25,RS,Erebango,4,0,21,3021,4306973,8.4,34,21,13,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,11254.551473022178,0.0,6951.340615690169,6951.340615690169,4303.210857332009
2020-05-26,RS,Erebango,4,0,21,3021,4306973,8.4,34,21,13,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,11254.551473022178,0.0,6951.340615690169,6951.340615690169,4303.210857332009
2020-05-27,RS,Erebango,5,0,26,3021,4306973,8.4,42,26,16,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,13902.681231380338,0.0,8606.421714664019,8606.421714664019,5296.259516716319
