date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,SC,Tijucas,1,0,6,38791,4218004,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,154.67505349178933,154.67505349178933,489.8043360573329
2020-03-25,SC,Tijucas,1,0,7,38791,4218004,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,180.45422907375422,180.45422907375422,464.025160475368
2020-03-26,SC,Tijucas,1,0,7,38791,4218004,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,180.45422907375422,180.45422907375422,464.025160475368
2020-03-27,SC,Tijucas,1,0,8,38791,4218004,25.0,25,8,17,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,206.2334046557191,206.2334046557191,438.2459848934031
2020-03-28,SC,Tijucas,1,0,8,38791,4218004,25.0,25,8,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,206.2334046557191,206.2334046557191,438.2459848934031
2020-03-29,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,232.012580237684,232.012580237684,412.4668093114382
2020-03-30,SC,Tijucas,1,0,10,38791,4218004,25.0,25,10,15,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,644.4793895491222,0.0,257.79175581964887,257.79175581964887,386.6876337294733
2020-03-31,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,644.4793895491222,0.0,232.012580237684,232.012580237684,412.4668093114382
2020-04-01,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,644.4793895491222,0.0,232.012580237684,232.012580237684,412.4668093114382
2020-04-02,SC,Tijucas,1,0,8,38791,4218004,25.0,25,8,17,4.166666666666667,1.5,,,,,,,,,,,,0.0,0.0,644.4793895491222,0.0,206.2334046557191,206.2334046557191,438.2459848934031
