date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,RJ,Paraíba do Sul,2,0,7,44728,3303708,9.8,20,7,13,,,,,,,,,,,,,,0.0,0.0,447.14720085852264,0.0,156.50152030048292,156.50152030048292,290.6456805580397
2020-04-05,RJ,Paraíba do Sul,2,0,8,44728,3303708,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,447.14720085852264,0.0,178.85888034340906,178.85888034340906,268.2883205151136
2020-04-06,RJ,Paraíba do Sul,2,0,8,44728,3303708,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,447.14720085852264,0.0,178.85888034340906,178.85888034340906,268.2883205151136
2020-04-07,RJ,Paraíba do Sul,3,0,11,44728,3303708,9.8,29,11,18,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,648.3634412448578,0.0,245.93096047218745,245.93096047218745,402.4324807726704
2020-04-08,RJ,Paraíba do Sul,3,0,11,44728,3303708,9.8,29,11,18,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,648.3634412448578,0.0,245.93096047218745,245.93096047218745,402.4324807726704
2020-04-09,RJ,Paraíba do Sul,3,0,11,44728,3303708,9.8,29,11,18,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,648.3634412448578,0.0,245.93096047218745,245.93096047218745,402.4324807726704
2020-04-10,RJ,Paraíba do Sul,3,0,12,44728,3303708,9.8,29,12,17,0.0,0.5,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,648.3634412448578,0.0,268.2883205151136,268.2883205151136,380.07512072974424
2020-04-11,RJ,Paraíba do Sul,3,0,13,44728,3303708,9.8,29,13,16,0.0,0.5,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,648.3634412448578,0.0,290.6456805580397,290.6456805580397,357.7177606868181
2020-04-12,RJ,Paraíba do Sul,3,0,13,44728,3303708,9.8,29,13,16,0.0,0.5,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,648.3634412448578,0.0,290.6456805580397,290.6456805580397,357.7177606868181
2020-04-13,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,648.3634412448578,0.0,313.00304060096585,313.00304060096585,335.360400643892
2020-04-14,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,648.3634412448578,0.0,313.00304060096585,313.00304060096585,335.360400643892
2020-04-15,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.16666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,648.3634412448578,0.0,313.00304060096585,313.00304060096585,335.360400643892
2020-04-16,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,648.3634412448578,0.0,313.00304060096585,313.00304060096585,335.360400643892
2020-04-17,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,648.3634412448578,0.0,313.00304060096585,313.00304060096585,335.360400643892
2020-04-18,RJ,Paraíba do Sul,3,0,14,44728,3303708,9.8,29,14,15,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,648.3634412448578,0.0,313.00304060096585,313.00304060096585,335.360400643892
2020-04-19,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.3333333333333333,,,,,0.25,,,,,,,0.0,0.0,648.3634412448578,0.0,335.360400643892,335.360400643892,313.00304060096585
2020-04-20,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,648.3634412448578,0.0,335.360400643892,335.360400643892,313.00304060096585
2020-04-21,RJ,Paraíba do Sul,3,0,15,44728,3303708,9.8,29,15,14,1.6666666666666667,1.1666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,648.3634412448578,0.0,335.360400643892,335.360400643892,313.00304060096585
