Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Conselheiro Lafaiete,1,0,3,1,128589,130902,3118304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,53.48,0.0,22.92,22.92,30.56
2020-04-18,MG,Conselheiro Lafaiete,1,0,3,2,128589,130902,3118304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,53.48,0.0,22.92,22.92,30.56
2020-04-19,MG,Conselheiro Lafaiete,11,0,37,3,128589,130902,3118304,6.8,75,37,38,,,,,,,,,,,,,,,0.0,572.95,0.0,282.65,282.65,290.29
2020-04-20,MG,Conselheiro Lafaiete,11,0,39,4,128589,130902,3118304,6.8,75,39,36,,,,,,,,,,,,,,,0.0,572.95,0.0,297.93,297.93,275.01
2020-04-21,MG,Conselheiro Lafaiete,11,0,40,5,128589,130902,3118304,6.8,75,40,35,1.57,10.71,5.71,0.0,5.71,5.0,,,,,,,,,0.0,572.95,0.0,305.57,305.57,267.38
2020-04-22,MG,Conselheiro Lafaiete,12,0,44,6,128589,130902,3118304,6.8,82,44,38,1.57,10.71,5.57,0.0,5.57,5.14,,,,,,,,,0.0,626.42,0.0,336.13,336.13,290.29
2020-04-23,MG,Conselheiro Lafaiete,12,0,43,7,128589,130902,3118304,6.8,82,43,39,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,626.42,0.0,328.49,328.49,297.93
2020-04-24,MG,Conselheiro Lafaiete,12,0,43,8,128589,130902,3118304,6.8,82,43,39,0.143,1.0,0.714,0.0,0.714,0.286,-1.9714,-1.0857,0.0,-1.0857,-0.8857,,,,0.0,626.42,0.0,328.49,328.49,297.93
2020-04-25,MG,Conselheiro Lafaiete,12,0,42,9,128589,130902,3118304,6.8,82,42,40,0.286,1.86,0.857,0.0,0.857,1.0,-1.9714,-1.0571,0.0,-1.0571,-0.9143,,,,0.0,626.42,0.0,320.85,320.85,305.57
2020-04-26,MG,Conselheiro Lafaiete,12,0,43,10,128589,130902,3118304,6.8,82,43,39,0.143,0.857,0.286,0.0,0.286,0.571,0.171,0.0286,0.0,0.0286,0.143,,,,0.0,626.42,0.0,328.49,328.49,297.93
2020-04-27,MG,Conselheiro Lafaiete,12,0,44,11,128589,130902,3118304,6.8,82,44,38,0.143,0.857,0.286,0.0,0.286,0.571,0.371,0.229,0.0,0.229,0.143,0.554,,,0.0,626.42,0.0,336.13,336.13,290.29
2020-04-28,MG,Conselheiro Lafaiete,13,0,46,12,128589,130902,3118304,6.8,88,46,42,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.314,0.0,0.314,0.0857,0.554,,,0.0,672.26,0.0,351.41,351.41,320.85
2020-04-29,MG,Conselheiro Lafaiete,13,0,46,13,128589,130902,3118304,6.8,88,46,42,0.429,2.86,1.86,0.0,1.86,1.0,0.8,0.514,0.0,0.514,0.286,0.0857,,,0.0,672.26,0.0,351.41,351.41,320.85
2020-04-30,MG,Conselheiro Lafaiete,13,0,45,14,128589,130902,3118304,6.8,88,45,43,0.571,3.86,2.43,0.0,2.43,1.43,0.8,0.571,0.0,0.571,0.229,0.0057,-0.1509,,0.0,672.26,0.0,343.77,343.77,328.49
2020-05-01,MG,Conselheiro Lafaiete,14,0,50,15,128589,130902,3118304,6.8,95,50,45,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.371,0.0,0.371,0.229,-0.08,-0.1589,,0.0,725.73,0.0,381.97,381.97,343.77
2020-05-02,MG,Conselheiro Lafaiete,15,0,55,16,128589,130902,3118304,6.8,102,55,47,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.229,0.0,0.229,0.171,-0.2,-0.0651,,0.0,779.21,0.0,420.16,420.16,359.05
2020-05-03,MG,Conselheiro Lafaiete,16,0,60,17,128589,130902,3118304,6.8,109,60,49,0.714,4.86,2.86,0.0,2.86,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.24,-0.048,0.0352,0.0,832.68,0.0,458.36,458.36,374.33
2020-05-04,MG,Conselheiro Lafaiete,17,0,64,18,128589,130902,3118304,6.8,116,64,52,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,-0.0069,0.0448,0.0,886.16,0.0,488.92,488.92,397.24
2020-05-05,MG,Conselheiro Lafaiete,18,0,68,19,128589,130902,3118304,6.8,122,68,54,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2343,0.0251,0.0277,0.0,931.99,0.0,519.47,519.47,412.52
2020-05-06,MG,Conselheiro Lafaiete,18,0,66,20,128589,130902,3118304,6.8,122,66,56,0.571,3.86,2.14,0.0,2.14,1.71,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.1143,0.0651,0.0267,0.0,931.99,0.0,504.19,504.19,427.8
2020-05-07,MG,Conselheiro Lafaiete,18,0,66,21,128589,130902,3118304,6.8,122,66,56,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.0743,0.0731,0.0121,0.0,931.99,0.0,504.19,504.19,427.8
2020-05-08,MG,Conselheiro Lafaiete,18,0,66,22,128589,130902,3118304,6.8,122,66,56,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.2,0.0,-0.2,-0.3714,0.0857,0.0857,0.0041,0.0,931.99,0.0,504.19,504.19,427.8
2020-05-09,MG,Conselheiro Lafaiete,19,0,70,23,128589,130902,3118304,6.8,129,70,59,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.126,0.0537,-0.0183,0.0,985.47,0.0,534.75,534.75,450.72
2020-05-10,MG,Conselheiro Lafaiete,19,0,73,24,128589,130902,3118304,6.8,129,73,56,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.194,0.0457,-0.0183,0.0,985.47,0.0,557.67,557.67,427.8
2020-05-11,MG,Conselheiro Lafaiete,19,0,74,25,128589,130902,3118304,6.8,129,74,55,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.154,-0.0263,-0.0281,0.0,985.47,0.0,565.31,565.31,420.16
2020-05-12,MG,Conselheiro Lafaiete,19,0,75,26,128589,130902,3118304,6.8,129,75,54,0.429,3.0,2.14,0.0,2.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.154,-0.0183,-0.0201,0.0,985.47,0.0,572.95,572.95,412.52
2020-05-13,MG,Conselheiro Lafaiete,19,0,75,27,128589,130902,3118304,6.8,129,75,54,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.0286,0.0,0.0286,0.171,-0.0457,-0.0549,-0.0185,0.0,985.47,0.0,572.95,572.95,412.52
