Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Conceição da Feira,1,0,4,1,22581,22990,2908200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-15,BA,Conceição da Feira,1,0,4,2,22581,22990,2908200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-16,BA,Conceição da Feira,2,0,8,3,22581,22990,2908200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,608.96,0.0,347.98,347.98,260.98
2020-05-17,BA,Conceição da Feira,2,0,8,4,22581,22990,2908200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,608.96,0.0,347.98,347.98,260.98
2020-05-18,BA,Conceição da Feira,2,0,8,5,22581,22990,2908200,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,608.96,0.0,347.98,347.98,260.98
2020-05-19,BA,Conceição da Feira,1,0,4,6,22581,22990,2908200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-20,BA,Conceição da Feira,1,0,4,7,22581,22990,2908200,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-21,BA,Conceição da Feira,1,0,4,8,22581,22990,2908200,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.371,0.229,0.0,0.229,0.143,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-22,BA,Conceição da Feira,1,0,4,9,22581,22990,2908200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-23,BA,Conceição da Feira,1,0,4,10,22581,22990,2908200,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.6,0.0,0.6,0.371,,,,0.0,304.48,0.0,173.99,173.99,130.49
2020-05-24,BA,Conceição da Feira,1,0,4,11,22581,22990,2908200,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,1.17,0.714,0.0,0.714,0.457,0.16,,,0.0,304.48,0.0,173.99,173.99,130.49
