date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.1746624971398,0.0,381.3591640607124,381.3591640607124,228.81549843642742
2020-05-20,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.1746624971398,0.0,381.3591640607124,381.3591640607124,228.81549843642742
2020-05-21,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.1746624971398,0.0,381.3591640607124,381.3591640607124,228.81549843642742
2020-05-22,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.1746624971398,0.0,381.3591640607124,381.3591640607124,228.81549843642742
2020-05-23,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,610.1746624971398,0.0,381.3591640607124,381.3591640607124,228.81549843642742
2020-05-24,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,16.666666666666668,10.333333333333334,,,,,,,,,,,,0.0,0.0,610.1746624971398,0.0,381.3591640607124,381.3591640607124,228.81549843642742
2020-05-25,PA,Piçarra,4,0,20,13111,1505635,8.3,33,20,13,19.5,12.0,,,,,,,,,,,,0.0,0.0,2516.9704828007016,0.0,1525.4366562428495,1525.4366562428495,991.5338265578522
2020-05-26,PA,Piçarra,7,0,36,13111,1505635,8.3,58,36,22,26.333333333333332,16.166666666666668,,,,1.611111111111111,1.0833333333333333,,,,,,,0.0,0.0,4423.766303104264,0.0,2745.785981237129,2745.785981237129,1677.9803218671345
2020-05-27,PA,Piçarra,13,0,67,13111,1505635,8.3,108,67,41,26.333333333333332,15.833333333333334,,,,-0.4722222222222223,-0.22222222222222232,,,,,,,0.0,0.0,8237.357943711388,0.0,5110.212798413546,5110.212798413546,3127.1451452978413
2020-05-28,PA,Piçarra,15,0,77,13111,1505635,8.3,125,77,48,22.166666666666668,13.833333333333334,,,,-1.4166666666666667,-0.7777777777777778,,,,-1.097222222222222,,,0.0,0.0,9533.979101517809,0.0,5872.931126534971,5872.931126534971,3661.0479749828387
2020-05-29,PA,Piçarra,20,0,102,13111,1505635,8.3,166,102,64,18.0,11.666666666666666,,,,-3.222222222222222,-1.8611111111111114,,,,,,,0.0,0.0,12661.12424681565,0.0,7779.726946838533,7779.726946838533,4881.397299977119
2020-05-30,PA,Piçarra,20,0,100,13111,1505635,8.3,166,100,66,13.833333333333334,9.0,,,,-2.7777777777777772,-1.4722222222222223,,,,,,,0.0,0.0,12661.12424681565,0.0,7627.1832812142475,7627.1832812142475,5033.940965601403
2020-05-31,PA,Piçarra,20,0,103,13111,1505635,8.3,166,103,63,11.0,7.333333333333333,,,,-2.0833333333333335,-1.1944444444444444,,,,,,,0.0,0.0,12661.12424681565,0.0,7855.998779650675,7855.998779650675,4805.125467164976
