date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Rio Casca,1,0,10,13700,3154903,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1167.8832116788321,0.0,729.92700729927,729.92700729927,437.95620437956205
2020-06-06,MG,Rio Casca,1,0,10,13700,3154903,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1167.8832116788321,0.0,729.92700729927,729.92700729927,437.95620437956205
2020-06-07,MG,Rio Casca,1,0,10,13700,3154903,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1167.8832116788321,0.0,729.92700729927,729.92700729927,437.95620437956205
2020-06-08,MG,Rio Casca,1,0,11,13700,3154903,16.5,16,11,5,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,1167.8832116788321,0.0,802.9197080291971,802.9197080291971,364.963503649635
2020-06-09,MG,Rio Casca,1,0,11,13700,3154903,16.5,16,11,5,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,1167.8832116788321,0.0,802.9197080291971,802.9197080291971,364.963503649635
2020-06-10,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MG,Rio Casca,0,0,0,13700,3154903,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
