Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AP,Pedra Branca do Amapari,56,1,217,24,16502,17238,1600154,6.8,381,218,163,4.71,32.14,19.14,0.286,19.43,12.71,5.66,3.23,0.0571,3.29,2.37,,,,0.0046,22102.33,58.01,12588.47,12646.48,9455.85
2020-05-17,AP,Pedra Branca do Amapari,60,2,240,25,16502,17238,1600154,6.8,408,242,166,7.57,51.57,30.0,0.286,30.29,21.29,25.86,14.89,0.0286,14.91,10.94,,,,0.0083,23668.64,116.02,13922.73,14038.75,9629.89
2020-05-18,AP,Pedra Branca do Amapari,63,2,253,26,16502,17238,1600154,6.8,428,255,173,7.57,51.57,30.14,0.286,30.43,21.14,,,,,,,,,0.0078,24828.87,116.02,14676.88,14792.9,10035.97
2020-05-19,AP,Pedra Branca do Amapari,76,3,304,27,16502,17238,1600154,6.8,517,307,210,22.43,152.57,89.0,0.286,89.29,63.29,,,,,,,,,0.0098,29991.88,174.03,17635.46,17809.49,12182.39
2020-05-20,AP,Pedra Branca do Amapari,96,3,380,28,16502,17238,1600154,6.8,653,383,270,,,,,,,,,,,,,,,0.0078,37881.42,174.03,22044.32,22218.35,15663.07
2020-05-21,AP,Pedra Branca do Amapari,96,3,380,29,16502,17238,1600154,6.8,653,383,270,,,,,,,,,,,,,,,0.0078,37881.42,174.03,22044.32,22218.35,15663.07
2020-05-22,AP,Pedra Branca do Amapari,202,3,796,30,16502,17238,1600154,6.8,1374,799,575,,,,,,,,,,,,,,,0.0038,79707.62,174.03,46177.05,46351.08,33356.54
2020-05-24,AP,Pedra Branca do Amapari,251,3,1018,31,16502,17238,1600154,6.8,1707,1021,686,,,,,,,,,,,,,,,0.0029,99025.41,174.03,59055.57,59229.61,39795.8
2020-05-25,AP,Pedra Branca do Amapari,267,3,1112,32,16502,17238,1600154,6.8,1816,1115,701,,,,,,,,,,,,,,,0.0027,105348.65,174.03,64508.64,64682.68,40665.97
2020-05-26,AP,Pedra Branca do Amapari,308,3,1297,33,16502,17238,1600154,6.8,2094,1300,794,,,,,,,,,,,,,,,0.0023,121475.81,174.03,75240.75,75414.78,46061.03
2020-05-27,AP,Pedra Branca do Amapari,358,3,1509,34,16502,17238,1600154,6.8,2434,1512,922,,,,,,,,,,,,,,,0.002,141199.68,174.03,87539.16,87713.19,53486.48
2020-05-28,AP,Pedra Branca do Amapari,367,3,1532,35,16502,17238,1600154,6.8,2496,1535,961,30.43,206.86,132.43,0.0,132.43,74.43,,,,,,,,,0.002,144796.38,174.03,88873.42,89047.45,55748.93
2020-05-29,AP,Pedra Branca do Amapari,367,3,1523,36,16502,17238,1600154,6.8,2496,1526,970,34.14,232.14,153.86,0.0,153.86,78.29,,,,,,,,,0.002,144796.38,174.03,88351.32,88525.35,56271.03
2020-05-30,AP,Pedra Branca do Amapari,432,3,1767,37,16502,17238,1600154,6.8,2938,1770,1168,43.0,292.43,189.43,0.0,189.43,103.0,,,,,,,,,0.0017,170437.41,174.03,102506.09,102680.13,67757.28
2020-05-31,AP,Pedra Branca do Amapari,464,3,1945,38,16502,17238,1600154,6.8,3155,1948,1207,45.71,310.86,201.29,0.0,201.29,109.57,87.03,56.31,0.0,56.31,30.71,,,,0.0015,183025.87,174.03,112832.12,113006.15,70019.72
2020-06-01,AP,Pedra Branca do Amapari,506,3,2189,39,16502,17238,1600154,6.8,3441,2192,1249,67.57,459.43,296.57,0.0,296.57,162.86,,,,,,,,,0.0014,199617.12,174.03,126986.89,127160.92,72456.2
2020-06-02,AP,Pedra Branca do Amapari,609,3,2623,40,16502,17238,1600154,6.8,4141,2626,1515,94.43,642.0,414.0,0.0,414.0,228.0,,,,,,,,,0.0011,240225.08,174.03,152163.82,152337.86,87887.23
2020-06-03,AP,Pedra Branca do Amapari,678,3,2918,41,16502,17238,1600154,6.8,4610,2921,1689,,,,,,,,,,,,,,,0.001,267432.42,174.03,169277.18,169451.21,97981.2
2020-06-04,AP,Pedra Branca do Amapari,840,3,3608,42,16502,17238,1600154,6.8,5712,3611,2101,,,,,,,,,,,,,,,0.0008,331360.95,174.03,209305.02,209479.06,121881.89
2020-06-05,AP,Pedra Branca do Amapari,1028,3,4421,43,16502,17238,1600154,6.8,6990,4424,2566,,,,,,,,,,,,,,,0.0007,405499.48,174.03,256468.27,256642.3,148857.18
2020-06-07,AP,Pedra Branca do Amapari,1166,3,5169,44,16502,17238,1600154,6.8,7929,5172,2757,,,,,,,,,,,,,,,0.0006,459972.15,174.03,299860.77,300034.81,159937.35
2020-06-08,AP,Pedra Branca do Amapari,1228,3,5575,45,16502,17238,1600154,6.8,8350,5578,2772,,,,,,,,,,,,,,,0.0005,484394.94,174.03,323413.39,323587.42,160807.52
2020-06-09,AP,Pedra Branca do Amapari,1268,4,5748,46,16502,17238,1600154,6.8,8622,5752,2870,,,,,,,,,,,,,,,0.0007,500174.03,232.05,333449.36,333681.4,166492.63
2020-06-10,AP,Pedra Branca do Amapari,1323,4,5995,47,16502,17238,1600154,6.8,8996,5999,2997,,,,,,,,,,,,,,,0.0007,521870.29,232.05,347778.16,348010.21,173860.08
2020-06-11,AP,Pedra Branca do Amapari,1356,4,6173,48,16502,17238,1600154,6.8,9221,6177,3044,37.71,256.43,235.14,0.143,235.29,21.14,,,,,,,,,0.0006,534922.84,232.05,358104.19,358336.23,176586.61
2020-06-12,AP,Pedra Branca do Amapari,1395,4,6419,49,16502,17238,1600154,6.8,9486,6423,3063,34.86,237.14,219.43,0.286,219.71,17.43,,,,,,,,,0.0006,550295.86,232.05,372374.99,372607.03,177688.83
2020-06-13,AP,Pedra Branca do Amapari,1416,4,6618,50,16502,17238,1600154,6.8,9629,6622,3007,43.57,296.29,260.57,0.143,260.71,35.57,,,,,,,,,0.0006,558591.48,232.05,383919.25,384151.29,174440.19
2020-06-14,AP,Pedra Branca do Amapari,1430,4,6815,51,16502,17238,1600154,6.8,9724,6819,2905,40.71,276.86,251.0,0.143,251.14,25.71,10.49,3.51,0.0,3.51,6.97,,,,0.0006,564102.56,232.05,395347.49,395579.53,168523.03
2020-06-15,AP,Pedra Branca do Amapari,1472,5,7111,52,16502,17238,1600154,6.8,10010,7116,2894,44.71,304.0,281.43,0.143,281.57,22.43,17.26,6.77,-0.0286,6.74,10.51,,,,0.0007,580693.82,290.06,412518.85,412808.91,167884.91
2020-06-16,AP,Pedra Branca do Amapari,1573,5,7572,53,16502,17238,1600154,6.8,10696,7577,3119,45.43,308.86,252.71,0.143,252.86,56.0,8.54,2.34,0.0,2.34,6.2,,,,0.0007,620489.62,290.06,439262.1,439552.15,180937.46
2020-06-17,AP,Pedra Branca do Amapari,1608,5,7752,54,16502,17238,1600154,6.8,10934,7757,3177,47.57,323.43,253.29,0.143,253.43,70.0,6.97,0.914,-0.0286,0.886,6.09,-4.2286,,,0.0006,634296.32,290.06,449704.14,449994.2,184302.12
2020-06-18,AP,Pedra Branca do Amapari,1669,5,8143,55,16502,17238,1600154,6.8,11349,8148,3201,49.86,339.0,272.29,0.143,272.43,66.57,-9.8857,-13.1714,-0.0286,-13.2,3.31,-7.88,,,0.0006,658371.04,290.06,472386.59,472676.64,185694.4
2020-06-19,AP,Pedra Branca do Amapari,1713,5,8188,56,16502,17238,1600154,6.8,11648,8193,3455,45.86,311.71,255.57,0.0,255.57,56.14,-10.6571,-8.5714,-0.0286,-8.6,-2.0571,-8.2343,,,0.0006,675716.44,290.06,474997.1,475287.16,200429.28
2020-06-20,AP,Pedra Branca do Amapari,1749,5,8391,57,16502,17238,1600154,6.8,11893,8396,3497,37.43,254.57,215.57,0.0,215.57,39.0,-22.1429,-17.4,-0.0286,-17.4286,-4.7143,-7.88,0.277,,0.0006,689929.23,290.06,486773.41,487063.46,202865.76
2020-06-21,AP,Pedra Branca do Amapari,1779,5,8721,58,16502,17238,1600154,6.8,12097,8726,3371,37.57,255.57,209.86,0.0,209.86,45.71,-32.6286,-22.8286,-0.0286,-22.8571,-9.7714,-2.96,1.79,,0.0006,701763.55,290.06,505917.16,506207.22,195556.33
2020-06-22,AP,Pedra Branca do Amapari,1793,5,8900,59,16502,17238,1600154,6.8,12192,8905,3287,31.29,212.71,166.29,0.0,166.29,46.43,-32.4286,-23.0857,0.0,-23.0857,-9.3429,-2.8457,2.6,,0.0006,707274.63,290.06,516301.2,516591.25,190683.37
2020-06-23,AP,Pedra Branca do Amapari,1835,5,9081,60,16502,17238,1600154,6.8,12478,9086,3392,25.86,175.86,158.14,0.0,158.14,17.71,-24.6857,-20.1714,0.0,-20.1714,-4.5143,1.05,2.83,0.292,0.0006,723865.88,290.06,526801.25,527091.31,196774.57
2020-06-24,AP,Pedra Branca do Amapari,1871,5,9221,61,16502,17238,1600154,6.8,12723,9226,3497,22.0,149.57,140.14,0.0,140.14,9.43,-24.8857,-18.2571,0.0,-18.2571,-6.6286,4.78,1.74,-0.2331,0.0005,738078.66,290.06,534922.84,535212.9,202865.76
2020-06-25,AP,Pedra Branca do Amapari,1888,5,9307,62,16502,17238,1600154,6.8,12838,9312,3526,19.29,131.14,114.71,0.0,114.71,16.43,-16.8857,-7.4286,0.0,-7.4286,-9.4571,6.26,1.74,-0.6306,0.0005,744749.97,290.06,539911.82,540201.88,204548.09
2020-06-26,AP,Pedra Branca do Amapari,1894,5,9295,63,16502,17238,1600154,6.8,12879,9300,3579,19.29,131.14,118.57,0.0,118.57,12.57,-8.7429,-4.9429,0.0,-4.9429,-3.8,5.75,0.621,-0.8379,0.0005,747128.44,290.06,539215.69,539505.74,207622.69
2020-06-27,AP,Pedra Branca do Amapari,1903,5,9372,64,16502,17238,1600154,6.8,12940,9377,3563,18.86,128.29,129.14,0.0,129.14,-0.8571,-1.1429,-0.4286,0.0,-0.4286,-0.7143,5.83,-0.5509,-0.6784,0.0005,750667.13,290.06,543682.56,543972.62,206694.51
2020-06-28,AP,Pedra Branca do Amapari,1914,5,9524,65,16502,17238,1600154,6.8,13015,9529,3486,19.43,132.14,133.43,0.0,133.43,-1.2857,4.09,7.71,0.0,7.71,-3.6286,4.15,-1.3623,-0.7083,0.0005,755017.98,290.06,552500.29,552790.35,202227.64
2020-06-29,AP,Pedra Branca do Amapari,1928,5,9730,66,16502,17238,1600154,6.8,13110,9735,3375,21.14,143.86,138.0,0.0,138.0,5.86,4.29,7.89,0.0,7.89,-3.6,2.02,-1.6491,-0.4146,0.0005,760529.06,290.06,564450.63,564740.69,195788.37
2020-06-30,AP,Pedra Branca do Amapari,1967,5,9985,67,16502,17238,1600154,6.8,13376,9990,3386,22.29,151.57,153.29,0.0,153.29,-1.7143,3.89,6.23,0.0,6.23,-2.3429,-0.5543,-1.8057,,0.0005,775960.09,290.06,579243.53,579533.59,196426.5
2020-07-01,AP,Pedra Branca do Amapari,2007,5,10155,68,16502,17238,1600154,6.8,13648,10160,3488,22.43,152.57,158.0,0.0,158.0,-5.4286,1.37,4.94,0.0,4.94,-3.5714,-2.4914,-1.4526,,0.0005,791739.18,290.06,589105.46,589395.52,202343.66
2020-07-02,AP,Pedra Branca do Amapari,2036,5,10273,69,16502,17238,1600154,6.8,13845,10278,3567,21.71,147.71,160.29,0.0,160.29,-12.5714,-3.9143,-0.1429,0.0,-0.1429,-3.7714,-3.1943,,,0.0005,803167.42,290.06,595950.81,596240.86,206926.56
2020-07-03,AP,Pedra Branca do Amapari,2050,5,10368,70,16502,17238,1600154,6.8,13940,10373,3567,20.43,139.0,158.14,0.0,158.14,-19.1429,-8.3714,-4.3714,0.0,-4.3714,-4.0,-3.1086,,,0.0005,808678.5,290.06,601461.89,601751.94,206926.56
2020-07-04,AP,Pedra Branca do Amapari,2060,5,10478,71,16502,17238,1600154,6.8,14008,10483,3525,18.29,124.29,137.29,0.0,137.29,-13.0,-11.6857,-6.2286,0.0,-6.2286,-5.4571,,,,0.0005,812623.27,290.06,607843.14,608133.19,204490.08
2020-07-05,AP,Pedra Branca do Amapari,2066,5,10646,72,16502,17238,1600154,6.8,14049,10651,3398,16.14,109.71,131.43,0.0,131.43,-21.7143,-11.6571,-7.8,0.0,-7.8,-3.8571,,,,0.0005,815001.74,290.06,617589.05,617879.1,197122.64
2020-07-06,AP,Pedra Branca do Amapari,2071,5,10837,73,16502,17238,1600154,6.8,14083,10842,3241,13.86,94.14,126.86,0.0,126.86,-32.7143,,,,,,,,,0.0005,816974.13,290.06,628669.22,628959.28,188014.85
2020-07-07,AP,Pedra Branca do Amapari,2095,5,10946,74,16502,17238,1600154,6.8,14246,10951,3295,13.14,89.43,121.29,0.0,121.29,-31.8571,,,,,,,,,0.0005,826429.98,290.06,634992.46,635282.52,191147.46
2020-07-08,AP,Pedra Branca do Amapari,2120,5,11075,75,16502,17238,1600154,6.8,14416,11080,3336,,,,,,,,,,,,,,,0.0005,836291.91,290.06,642475.93,642765.98,193525.93
2020-07-09,AP,Pedra Branca do Amapari,2133,5,11161,76,16502,17238,1600154,6.8,14504,11166,3338,,,,,,,,,,,,,,,0.0004,841396.91,290.06,647464.9,647754.96,193641.95
2020-07-10,AP,Pedra Branca do Amapari,2142,5,11217,77,16502,17238,1600154,6.8,14566,11222,3344,,,,,,,,,,,,,,,0.0004,844993.62,290.06,650713.54,651003.6,193990.02
2020-07-12,AP,Pedra Branca do Amapari,2160,5,11502,78,16502,17238,1600154,6.8,14688,11507,3181,,,,,,,,,,,,,,,0.0004,852071.01,290.06,667246.78,667536.84,184534.17
2020-07-13,AP,Pedra Branca do Amapari,2163,5,11672,79,16502,17238,1600154,6.8,14708,11677,3031,,,,,,,,,,,,,,,0.0004,853231.23,290.06,677108.71,677398.77,175832.46
2020-07-14,AP,Pedra Branca do Amapari,2176,5,11750,80,16502,17238,1600154,6.8,14797,11755,3042,,,,,,,,,,,,,,,0.0004,858394.25,290.06,681633.6,681923.66,176470.59
2020-07-15,AP,Pedra Branca do Amapari,2183,5,11812,81,16502,17238,1600154,6.8,14844,11817,3027,,,,,,,,,,,,,,,0.0004,861120.78,290.06,685230.31,685520.36,175600.42
2020-07-16,AP,Pedra Branca do Amapari,2191,5,11849,82,16502,17238,1600154,6.8,14899,11854,3045,6.43,43.71,100.43,0.0,100.43,-56.7143,,,,,,,,,0.0004,864311.41,290.06,687376.73,687666.78,176644.62
2020-07-17,AP,Pedra Branca do Amapari,2198,5,11953,83,16502,17238,1600154,6.8,14946,11958,2988,8.71,59.29,109.29,0.0,109.29,-50.0,,,,,,,,,0.0004,867037.94,290.06,693409.91,693699.97,173337.97
2020-07-18,AP,Pedra Branca do Amapari,2200,5,12060,84,16502,17238,1600154,6.8,14960,12065,2895,9.43,64.14,111.86,0.0,111.86,-47.7143,,,,,,,,,0.0004,867850.1,290.06,699617.12,699907.18,167942.92
2020-07-19,AP,Pedra Branca do Amapari,2205,5,12205,85,16502,17238,1600154,6.8,14994,12210,2784,9.71,66.14,88.43,0.0,88.43,-22.2857,8.37,-4.4,0.0,-4.4,12.77,,,,0.0004,869822.49,290.06,708028.77,708318.83,161503.65
2020-07-20,AP,Pedra Branca do Amapari,2224,5,12437,86,16502,17238,1600154,6.8,15123,12442,2681,9.71,66.0,77.86,0.0,77.86,-11.8571,4.86,-9.3714,0.0,-9.3714,14.23,,,,0.0004,877305.95,290.06,721487.41,721777.47,155528.48
2020-07-21,AP,Pedra Branca do Amapari,2242,5,12533,87,16502,17238,1600154,6.8,15246,12538,2708,12.57,85.57,78.43,0.0,78.43,7.14,4.46,-8.8,0.0,-8.8,13.26,,,,0.0004,884441.35,290.06,727056.5,727346.56,157094.79
2020-07-22,AP,Pedra Branca do Amapari,2251,5,12431,88,16502,17238,1600154,6.8,15307,12436,2871,12.29,83.57,62.43,0.0,62.43,21.14,0.571,-6.7429,0.0,-6.7429,7.31,-3.1143,,,0.0004,887980.04,290.06,721139.34,721429.4,166550.64
2020-07-23,AP,Pedra Branca do Amapari,2259,5,12394,89,16502,17238,1600154,6.8,15361,12399,2962,12.71,86.43,67.86,0.0,67.86,18.57,-2.3429,-6.0571,0.0,-6.0571,3.71,-1.8286,,,0.0004,891112.66,290.06,718992.92,719282.98,171829.68
2020-07-24,AP,Pedra Branca do Amapari,2286,5,12502,90,16502,17238,1600154,6.8,15545,12507,3038,10.14,69.0,54.71,0.0,54.71,14.29,-7.2,-5.8286,0.0,-5.8286,-1.3714,-2.5257,,,0.0004,901786.75,290.06,725258.15,725548.21,176238.54
2020-07-25,AP,Pedra Branca do Amapari,2286,5,12497,91,16502,17238,1600154,6.8,15545,12502,3043,8.0,54.29,47.57,0.0,47.57,6.71,-4.2857,0.714,0.0,0.714,-5.0,-0.8571,0.88,,0.0004,901786.75,290.06,724968.09,725258.15,176528.6
2020-07-26,AP,Pedra Branca do Amapari,2294,5,12680,92,16502,17238,1600154,6.8,15599,12685,2914,7.29,49.57,49.29,0.0,49.29,0.286,-8.1714,-1.8286,0.0,-1.8286,-6.3429,0.0857,0.445,,0.0004,904919.36,290.06,735584.17,735874.23,169045.13
2020-07-27,AP,Pedra Branca do Amapari,2295,5,12820,93,16502,17238,1600154,6.8,15606,12825,2781,9.14,62.14,66.0,0.0,66.0,-3.8571,-3.7143,2.83,0.0,2.83,-6.5429,1.29,0.879,,0.0004,905325.44,290.06,743705.77,743995.82,161329.62
2020-07-28,AP,Pedra Branca do Amapari,2298,5,12866,94,16502,17238,1600154,6.8,15626,12871,2755,6.71,45.57,58.71,0.0,58.71,-13.1429,-1.9143,3.17,0.0,3.17,-5.0857,0.394,0.166,-0.2555,0.0004,906485.67,290.06,746374.29,746664.35,159821.32
2020-07-29,AP,Pedra Branca do Amapari,2302,5,12776,95,16502,17238,1600154,6.8,15654,12781,2873,7.43,50.43,68.86,0.0,68.86,-18.4286,-0.7714,3.86,0.0,3.86,-4.6286,1.87,-0.096,-0.1314,0.0004,908109.99,290.06,741153.27,741443.32,166666.67
2020-07-30,AP,Pedra Branca do Amapari,2323,5,12856,96,16502,17238,1600154,6.8,15796,12861,2935,6.57,44.71,63.43,0.0,63.43,-18.7143,-2.3143,-0.0571,0.0,-0.0571,-2.2571,-0.0286,-0.3977,-0.3097,0.0004,916347.6,290.06,745794.18,746084.23,170263.37
2020-07-31,AP,Pedra Branca do Amapari,2333,5,12913,97,16502,17238,1600154,6.8,15864,12918,2946,6.71,45.71,68.57,0.0,68.57,-22.8571,1.17,3.69,0.0,3.69,-2.5143,-0.3943,-0.2126,0.0002,0.0004,920292.38,290.06,749100.82,749390.88,170901.5
2020-08-01,AP,Pedra Branca do Amapari,2338,5,12979,98,16502,17238,1600154,6.8,15898,12984,2914,7.43,50.57,65.71,0.0,65.71,-15.1429,-3.8571,-0.9143,0.0,-0.9143,-2.9429,-0.7029,-0.6697,0.0862,0.0004,922264.76,290.06,752929.57,753219.63,169045.13
2020-08-02,AP,Pedra Branca do Amapari,2340,5,13124,99,16502,17238,1600154,6.8,15912,13129,2783,7.57,51.43,77.14,0.0,77.14,-25.7143,-3.8857,-0.5714,0.0,-0.5714,-3.3143,-0.6686,0.167,0.171,0.0004,923076.92,290.06,761341.22,761631.28,161445.64
2020-08-03,AP,Pedra Branca do Amapari,2342,5,13300,100,16502,17238,1600154,6.8,15926,13305,2621,4.57,31.14,64.29,0.0,64.29,-33.1429,-4.2857,-2.4857,0.0,-2.4857,-1.8,-1.48,0.335,0.155,0.0004,923889.08,290.06,771551.22,771841.28,152047.8
2020-08-04,AP,Pedra Branca do Amapari,2350,5,13326,101,16502,17238,1600154,6.8,15980,13331,2649,3.71,25.29,60.57,0.0,60.57,-35.2857,-5.6571,-2.2286,0.0,-2.2286,-3.4286,0.806,0.459,0.313,0.0004,927021.7,290.06,773059.52,773349.58,153672.12
2020-08-05,AP,Pedra Branca do Amapari,2355,5,13316,102,16502,17238,1600154,6.8,16014,13321,2693,3.57,24.29,56.14,0.0,56.14,-31.8571,-6.2286,-5.9429,0.0,-5.9429,-0.2857,1.28,0.562,-0.0123,0.0004,928994.08,290.06,772479.41,772769.46,156224.62
2020-08-06,AP,Pedra Branca do Amapari,2355,5,13306,103,16502,17238,1600154,6.8,16014,13311,2703,3.29,22.29,54.57,0.0,54.57,-32.2857,0.171,-1.3429,0.0,-1.3429,1.51,1.59,0.896,-0.0901,0.0004,928994.08,290.06,771899.29,772189.35,156804.73
2020-08-07,AP,Pedra Branca do Amapari,2359,5,13337,104,16502,17238,1600154,6.8,16041,13342,2699,3.0,20.29,47.43,0.0,47.43,-27.1429,2.51,0.743,0.0,0.743,1.77,2.14,0.105,-0.171,0.0004,930560.39,290.06,773697.64,773987.7,156572.69
2020-08-08,AP,Pedra Branca do Amapari,2363,5,13372,105,16502,17238,1600154,6.8,16068,13377,2691,4.71,32.0,57.57,0.0,57.57,-25.5714,3.69,1.57,0.0,1.57,2.11,3.0,-0.1154,-0.2448,0.0004,932126.7,290.06,775728.04,776018.1,156108.6
2020-08-09,AP,Pedra Branca do Amapari,2363,5,13506,106,16502,17238,1600154,6.8,16068,13511,2557,5.57,37.86,64.29,0.0,64.29,-26.4286,5.06,2.71,0.0,2.71,2.34,1.33,-0.3954,-0.3755,0.0004,932126.7,290.06,783501.57,783791.62,148335.07
